date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2011-04-13,7.725390203605858,2.42439735520274,27.541304347826085,-1.8495652173913006,273.9258333333333,1.765697783125,5.688640500219183,0.03262608640694853,8.3002223414173,288.71068309135615,0.8889270833333334,14.78484975802282
2011-04-14,9.481025090770371,-4.2522547376414765,58.07708333333334,-7.997083333333332,274.3520833333333,2.3439583333333336,12.83988658498367,0.16143844229282323,-2.768312980204439,288.058475321723,0.8066083333333333,13.706391988389676
2011-04-15,9.020961178964422,-7.734193565095933,34.045833333333334,-16.274791666666673,274.58875,3.48875,6.292964446637094,0.24384180917182427,-14.988024052798187,288.98702232032696,0.8219166666666666,14.398272320326932
2011-04-16,11.13072370507856,-5.868830920019008,19.074583333333337,-12.167500000000002,274.3475,3.7279166666666668,3.619724166021862,0.19732749585269457,-6.905607214940447,288.0513544604597,0.7904020833333334,13.70385446045975
2011-04-17,11.754043973551875,-7.066550385224488,42.19333333333333,-12.015625000000005,274.54375,4.472083333333333,9.373418458228304,0.21777818579101127,-7.328131411672618,288.5950769061441,0.8004541666666666,14.051326906144103
2011-04-18,8.831864065935688,-2.801835169016313,32.67791666666667,-8.264374999999996,274.75124999999997,2.6595833333333334,7.695170196839969,0.10763324976502711,-2.2343461030806204,288.9853480202876,0.8027895833333334,14.23409802028758
2011-04-19,13.366054168085581,-9.941073877327874,30.804999999999996,-12.708541666666669,274.6620833333333,4.531875,4.836446086423875,0.3046360187265044,-9.283561375908961,288.0991391306216,0.7614354166666667,13.437055797288295
2011-04-20,16.390530849165497,-13.113233231635462,64.14583333333333,-33.324374999999996,275.59,3.5491666666666664,11.365675322961403,0.39978241044929447,-30.047077382469965,287.3447763956064,0.6200291666666667,11.754776395606383
2011-04-21,10.687588229949059,-5.3337442718142585,79.01333333333334,-57.87190476190476,275.7839583333333,2.2089583333333334,11.306263340791423,0.17544617049272435,-52.518060803769956,286.81379340027405,0.5903041666666667,11.029835066940722
2011-04-22,12.180340087900937,-6.2459998784230955,83.43041666666666,-40.45854166666667,275.0264583333333,2.5047916666666667,15.696183634275242,0.2197116227067339,-34.52420145718882,288.13458394334134,0.73135625,13.108125610008022
2011-04-23,22.046760719175676,-11.558499603297072,70.19354166666666,-33.704791666666665,275.5927083333333,4.558958333333333,14.093534007356817,0.3544197729720938,-23.21653055078806,288.5342056636933,0.6833604166666666,12.941497330359928
2011-04-24,17.389603280688192,-10.756176597249178,41.193333333333335,-16.683333333333334,275.20645833333333,5.18375,9.621041514048065,0.3329230916799667,-10.049906649894318,289.5352340485185,0.7774187499999999,14.328775715185182
2011-04-25,12.548571209858396,-0.9719568253402827,57.10854166666666,-5.336458333333339,274.61583333333334,3.217605255958333,13.267249523111113,0.11452631296395745,6.240156051184776,289.48486659015646,0.8479916666666667,14.869033256823123
2011-04-26,10.140973791001596,-4.886664678545425,35.78916666666667,-2.2470833333333267,274.63208333333336,3.1316626811666666,8.898922006633034,0.16381782399371086,3.0072257791228445,288.9747022106051,0.8164229166666667,14.342618877271759
2011-04-27,13.323255114679654,-10.68027941773464,15.986874999999998,-11.014791666666667,274.5370833333333,5.079375,2.9591922926125234,0.3256090831659386,-8.371815969721654,288.37178981458084,0.7872729166666667,13.834706481247474
2011-04-28,19.947739492409525,-4.926673396523497,27.808333333333337,-35.220625000000005,275.384375,3.9591666666666665,4.800149474707231,0.16643767038240537,-20.199558904113978,288.4917820562491,0.7022875000000001,13.107407056249128
2011-04-29,9.808244769508667,-2.8568389780008734,84.93125,-17.68583333333333,274.9947916666667,2.2227083333333333,16.103417249727546,0.114499427480532,-10.734427541825541,288.4036291126112,0.7421104166666667,13.40883744594454
2011-04-30,13.802747906932337,-4.636067037546206,68.45708333333333,-34.589166666666664,274.58437499999997,2.9375,13.312404808230008,0.17510784293394213,-25.42248579728054,287.8429044629665,0.7548729166666667,13.258529462966477
2011-05-01,20.041348136729034,0.7132778754999465,89.87,-15.749374999999999,275.0127083333333,3.7650130491250002,16.20286179512389,0.11758551012271516,5.0052510122289835,288.9840549141216,0.7727708333333334,13.97134658078829
2011-05-02,15.797330929089279,-5.259753112205529,69.74854166666667,-21.16333333333333,274.8883333333333,5.18,15.767378968096265,0.17550126265803356,-10.62575551644958,290.28378881582233,0.8558083333333334,15.395455482488993
2011-05-03,42.8979441437547,-12.239096320384284,113.185625,-70.798125,275.36354166666666,7.5375000000000005,21.23961368194125,0.38484175761855766,-40.139277176629584,288.1889320717504,0.6878458333333333,12.82539040508373
2011-05-04,36.16744752614057,-16.339362540610722,117.15750000000001,-77.064375,275.694375,5.126875,19.956532483846782,0.5007279675705225,-57.23629001447014,286.46939166923994,0.5581875,10.775016669239944
2011-05-05,42.06307442849692,-30.196081739353193,122.41125,-68.56541666666666,275.68583333333333,6.324791666666666,22.221066068244127,0.9205862605081558,-56.69842397752294,286.4348142117948,0.5617375,10.748980878461447
2011-05-06,39.34328493939848,-30.427626247445204,85.69041666666668,-53.549375000000005,274.48625,6.792291666666667,15.340183202379928,0.9276453450173826,-44.63371630804673,285.375961249622,0.6187312500000001,10.889711249621994
2011-05-07,21.984128599146743,-25.151759084899467,67.12875000000001,-21.257291666666664,274.1758333333333,7.555208333333333,12.644382429535804,0.7668002769708228,-24.424922152419388,287.110418168792,0.7583958333333333,12.934584835458686
2011-05-08,37.58354025067349,-16.92650084132862,137.52708333333334,-50.937291666666674,274.50666666666666,8.436666666666666,29.966751827514774,0.5218425882656925,-30.280252257321802,287.54451595510636,0.74304375,13.037849288439707
2011-05-09,29.030235505414364,-12.028328265287449,81.44541666666667,-43.22437500000001,275.21958333333333,6.577500000000001,18.10922970883082,0.3731803891463986,-26.222467759873094,289.06874966338694,0.7529333333333333,13.849166330053604
2011-05-10,18.72579965424352,-3.4261639732164912,128.88520833333334,-36.989583333333336,275.36729166666663,3.863125,32.11149002852119,0.1440340881625295,-21.689947652306305,289.97803837350983,0.7852666666666667,14.61074670684316
2011-05-11,17.85860211158219,-5.419230428481762,181.77583333333334,-57.68083333333334,275.5670833333333,3.189583333333333,37.541775230802536,0.1853875396865902,-45.24146165023291,289.30835980992225,0.72604375,13.741276476588924
2011-05-12,14.527053500746682,-4.241092489076269,88.25854166666666,-25.868125000000003,275.04625,3.1879166666666667,22.10141728571769,0.1537366883378162,-15.582163988329588,289.55820191211706,0.7967395833333333,14.511951912117068
2011-05-13,6.412707752349152,1.0040282686311317,168.08104166666666,-28.52125000000001,274.65416666666664,2.1179166666666664,38.25067049616684,0.0647960944319211,-21.104513979019725,289.96052449851845,0.8669958333333333,15.306357831851798
2011-05-14,7.040097665597391,-6.715155805420388,226.39666666666668,-31.65833333333333,274.3739583333333,1.9425,48.640320987409076,0.22786627270032753,-31.33339147315633,287.9005083125147,0.7908645833333333,13.526549979181404
2011-05-15,4.777505876159889,-6.558212292990905,168.55729166666666,-29.462291666666662,274.9002083333333,1.5585416666666667,39.51411943476796,0.20073620447232599,-31.24299808349768,286.66898527521096,0.6535791666666667,11.768776941877645
2011-05-16,7.73658264636413,-12.390020201025777,238.94000000000003,-65.0525,274.5514583333333,2.0683333333333334,47.35900657164013,0.3817493856698655,-69.70593755466165,285.7667517471731,0.6481625,11.215293413839762
2011-05-17,12.600128725817248,-27.016023074775074,237.86229166666666,-81.90916666666666,273.57895833333333,2.6760416666666664,40.486347809656756,0.8247773912523342,-96.3250610156245,281.9028305198858,0.5028395833333333,8.323872186552506
2011-05-18,7.620744185165829,-6.5892571099396156,201.57291666666666,-79.23520833333333,273.60999999999996,1.7627083333333333,40.66663236229288,0.20088631414918096,-78.20372125810711,282.45410629530903,0.541525,8.844106295309047
2011-05-19,5.118387886061983,-5.862227749264414,192.563125,-74.1375,273.23145833333336,1.6295833333333334,38.346230368487056,0.18633980349582124,-74.88133986320243,284.56118327508085,0.7237979166666667,11.329724941747552
2011-05-20,6.297688821526836,-7.137599102483627,228.24166666666667,-78.373125,274.3989583333333,1.7545833333333334,46.16750800276485,0.22108180865508972,-79.21303528095679,285.1253064312356,0.6300854166666666,10.726348097902239
2011-05-21,14.669953002120602,-13.148309684880282,152.54416666666665,-72.34249999999999,274.8433333333333,2.798541666666667,29.74196895760625,0.4008517843238013,-70.82085668275967,284.90037198052835,0.5519791666666667,10.057038647195037
2011-05-22,5.4927230647671506,-5.44975333569412,52.28062500000001,-26.851250000000007,274.4989583333333,2.0437499999999997,11.526266289574522,0.1666030364653279,-26.808280270926975,287.82934456865286,0.7668958333333333,13.330386235319503
2011-05-23,20.714462546460243,-8.712791260448435,70.745,-13.3825,274.91375,5.239583333333333,14.49407821360479,0.3108529580280063,-1.3808287139881938,288.9599926571207,0.78455,14.046242657120757
2011-05-24,34.4115696316235,-14.595637322497788,150.23541666666668,-49.61625,275.94041666666664,7.3308333333333335,34.736694977647,0.4452390902005264,-29.80031769087429,289.6738473930704,0.70900625,13.73343072640372
2011-05-25,18.513365360246596,-5.833651693682298,125.21125,-32.56041666666666,275.66249999999997,3.8058333333333336,32.207398891534844,0.19859869919746945,-19.880703000102365,290.35426009605266,0.7762354166666666,14.691760096052631
2011-05-26,32.004892146013574,-23.385440849031294,84.88354166666667,-49.08145833333332,275.62208333333336,5.464583333333334,18.786535664791536,0.7129506313889559,-40.46200703635105,287.6052897313274,0.6262458333333333,11.98320639799406
2011-05-27,18.318580663588723,-16.800522146873057,19.827291666666667,-17.958125,274.479375,6.203541666666666,3.6295109555554497,0.5121965820359311,-16.440066483284333,288.1512219183341,0.78198125,13.671846918334106
2011-05-28,11.382075362568187,-12.725251867341614,26.245625,-12.80333333333334,274.0652083333333,4.223958333333333,3.0492873605547235,0.3879540442266452,-14.146509838106766,286.56106663703383,0.73714375,12.495858303700516
2011-05-29,31.775143897084405,-18.023218280000673,66.44208333333333,-63.50000000000001,275.65708333333333,5.018125,8.466473024796022,0.5494728508793417,-49.748074382916265,285.47396013517215,0.5143875,9.816876801838802
2011-05-30,58.48519110061546,-74.44998051769461,160.55833333333334,-87.70854166666668,275.4939583333333,7.255416666666666,17.48795547610756,2.2697524053383247,-103.67333108374582,281.5023750792223,0.31671458333333335,6.008416745888984
2011-05-31,69.40297832407468,-96.59165720235482,211.2591666666667,-91.08833333333332,276.1958333333333,7.010416666666667,33.19804289568342,2.944784467989927,-118.27701221161347,279.3392360666391,0.15654166666666666,3.1434027333057606
2011-06-01,27.638855849465685,-39.510141250666756,214.19187499999998,-72.49458333333334,276.15958333333333,3.7722916666666664,42.41788690850768,1.2045434735559648,-84.3658687345344,282.95326054400135,0.3438083333333333,6.793677210668004
2011-06-02,15.339919242464477,-18.45844348641931,148.80770833333332,-74.50604166666666,275.14208333333335,2.768333333333333,26.836286861575612,0.5627415374829305,-77.6245659106215,283.3008004489386,0.4466041666666667,8.158717115605313
2011-06-03,10.724458952418452,-7.461677646855498,133.74479166666666,-57.465,274.92083333333335,2.49375,28.691216926745312,0.22748375041930544,-54.20221869443705,286.35601804111946,0.6300270833333333,11.435184707786108
2011-06-04,6.164342739030524,-6.868160332083296,106.83208333333334,-36.91708333333333,274.1502083333333,2.0116666666666667,20.649271853756517,0.2142024155276888,-37.6209009263861,287.62357143634125,0.7957020833333334,13.4733631030079
2011-06-05,3.0429648108756986,-3.0112143262938145,156.798125,-44.643541666666664,274.403125,1.285,32.92869318294023,0.09215890945082339,-44.61179118208478,287.8594172829254,0.7796958333333333,13.456292282925418
2011-06-06,8.975948549763745,-16.09354355346733,224.86645833333333,-78.65208333333332,274.79479166666664,1.9708333333333334,43.390622571252045,0.49426904053178783,-85.76967833703692,284.0917380663661,0.5543166666666667,9.29694639969945
2011-06-07,27.25491122594074,-17.588364832083432,168.34062500000002,-77.53229166666667,274.8275,5.222708333333333,29.343633610656973,0.5370968955977719,-67.86574527280936,286.97991414388235,0.67469375,12.152414143882398
2011-06-08,14.922159881645776,-16.674800428829638,230.11729166666666,-91.03083333333335,274.8727083333333,2.9647916666666667,40.54618834509143,0.5099095356912228,-92.78347388051719,284.15883374295595,0.5162583333333334,9.286125409622612
2011-06-09,23.664291925830696,-17.79910256987371,183.65895833333335,-80.27833333333332,275.06166666666667,4.344791666666667,32.075888086497734,0.5426402477195079,-74.41314397737635,286.09460655310454,0.6078416666666667,11.032939886437875
2011-06-10,33.685369638771064,-44.86025746381486,221.41458333333333,-91.175,275.12791666666664,4.866041666666667,38.49116643158221,1.367652168268737,-102.34988782504381,282.93868802462003,0.41490625000000003,7.810771357953359
2011-06-11,23.60309962949376,-15.477746777293268,165.56625,-68.86104166666667,275.01395833333333,4.711458333333334,31.980405441243132,0.4718692030903793,-60.73568881446618,287.2343194537094,0.6694166666666667,12.22036112037609
2011-06-12,33.42557907973244,-19.84040127967405,184.156875,-61.31625,275.05395833333336,6.7179166666666665,38.05815166079506,0.6048732076795466,-47.731072199941615,287.85601071521876,0.7018354166666666,12.802052381885431
2011-06-13,34.461586397591645,-29.27063916524568,223.34145833333332,-75.04187499999999,275.0825,7.071041666666667,42.663242980102176,0.8951536931543798,-69.85092776765403,287.448342278697,0.6760854166666667,12.365842278697015
2011-06-14,39.654810346678524,-37.58158528966595,190.59437499999999,-77.45229166666667,274.27229166666666,8.410625,33.19273466932098,1.1457476954929906,-75.37906660965409,285.9147660228113,0.6726791666666667,11.642474356144618
2011-06-15,15.06811920611809,-15.3971160620316,180.25875,-73.20145833333335,273.9208333333333,3.9575,31.47815664803585,0.4721617269482704,-73.53045518924685,285.7277358954728,0.7027583333333333,11.806902562139427
2011-06-16,14.63095966843315,-15.199106000263845,183.0247916666667,-71.44708333333334,273.5,3.4427083333333335,36.86570637642973,0.47818317365312446,-72.01522966516403,285.5791043736976,0.7513666666666666,12.07910437369758
2011-06-17,19.83397156905036,-16.998321126168197,162.91104166666668,-58.80854166666668,274.1297916666667,4.767291666666667,32.46260248625375,0.5231737198946597,-55.97289122378451,286.3623503757738,0.7191312499999999,12.232558709107176
2011-06-18,9.02963420933378,-9.27188943448174,122.685,-65.845625,273.39729166666666,2.7008333333333336,18.658852225023487,0.3034984624703444,-66.08788022514797,285.47422344053564,0.7535583333333333,12.076931773868964
2011-06-19,5.378191175639015,-3.4947562898098354,154.62041666666667,-57.560833333333335,273.88708333333335,1.83875,27.2277577978048,0.11649246549565521,-55.67739844750415,286.6229393234723,0.7642854166666666,12.735855990138965
2011-06-20,13.015559831425792,-7.2886463654143805,215.29875,-61.56291666666666,274.35041666666666,3.049166666666667,46.0505491160581,0.23771019583570294,-55.83600320065525,287.053939110617,0.74648125,12.703522443950355
2011-06-21,27.613080706592886,-23.1004678236433,218.81041666666667,-80.14833333333333,275.17854166666666,5.413958333333333,41.2821138571714,0.7163868552581778,-75.63572045038374,287.3754393780768,0.6617520833333334,12.196897711410122
2011-06-22,32.06751002508428,-34.85127976727555,206.5722916666667,-77.62520833333333,274.9008333333333,5.678958333333333,37.60823398744465,1.0625090232507424,-80.4089780755246,285.06306382722704,0.5549916666666667,10.16223049389369
2011-06-23,7.407811914001415,-6.623138816991338,88.12693181818182,-35.273863636363636,275.00895833333334,2.4216666666666664,17.084983536959143,0.19043988319855173,-34.48919053935356,287.92672089442254,0.7206427083333334,12.917762561089239
2011-06-24,,,,,274.97781249999997,2.0159375,,,,286.68816335578464,0.650390625,11.71035085578461
2011-06-25,,,,,274.623125,2.233541666666667,,,,285.1954865317089,0.5963145833333333,10.572361531708921
2011-06-26,,,,,274.0779166666667,3.826041666666667,,,,284.91931347528686,0.636425,10.841396808620232
2011-06-27,,,,,275.44458333333336,4.10375,,,,287.67231123492184,0.6523541666666667,12.227727901588517
2011-06-28,,,,,273.99291666666664,1.8604166666666666,,,,287.4815083066172,0.8122958333333333,13.488591639950515
2011-06-29,,,,,273.63145833333334,2.368333333333333,,,,285.56574009311106,0.7319416666666667,11.934281759777761
2011-06-30,,,,,273.13875,2.1875,,,,282.8577735566533,0.6144041666666666,9.719023556653319
2011-07-01,,,,,272.48270833333333,1.4429166666666668,,,,283.3230058692032,0.7377708333333333,10.8402975358699
2011-07-02,,,,,272.96708333333333,1.158125,,,,286.6666962532277,0.8821416666666666,13.69961291989442
2011-07-03,,,,,273.86104166666667,3.122916666666667,,,,287.9600590736193,0.8430791666666666,14.099017406952639
2011-07-04,1.9859419204629098,-24.53131480752499,7.938333333333336,-13.794444444444434,273.68625000000003,4.684375,0.5226100017129964,0.5609136201579452,-36.33981733150651,286.797406695336,0.7923770833333333,13.111156695336014
2011-07-05,,,,,274.4527083333333,5.122916666666667,,,,286.1144442458375,0.6804583333333333,11.661735912504177
2011-07-06,,,,,274.11729166666663,5.880624999999999,,,,283.63054058867806,0.5680333333333333,9.513248922011398
2011-07-07,,,,,274.73354166666667,7.523958333333333,,,,283.2756071582479,0.47395000000000004,8.542065491581257
2011-07-08,6.407849443755721,-73.9664574712753,68.228,-74.720916665,273.2783333333333,6.808958333333333,7.0587606302642545,1.8791760543160971,-142.2795246925196,283.5529086767876,0.64286875,10.274575343454254
2011-07-09,5.218024464901631,-53.860448919344634,69.46694444444444,-43.5525,273.005,5.972708333333333,8.184629008483972,1.2315303775488813,-92.194924454443,283.51896594369185,0.6711458333333334,10.513965943691867
2011-07-10,9.879568652872301,-57.08955781888788,44.011,-38.33225,274.06541666666664,5.8075,5.987489413821811,1.4504051386591126,-85.54223916601559,284.95753421259883,0.6392375,10.892117545932193
2011-07-11,3.0272378203463677,-33.73403112712885,44.294210526315794,-20.713421052631578,273.6814583333333,3.3389583333333337,4.413281952530957,0.8141876249455227,-51.42021435941406,284.92431510112334,0.6847708333333333,11.242856767789995
2011-07-12,5.446946872913249,-30.674519537693445,45.347857142857144,-14.883809523809523,274.39458333333334,3.607083333333333,6.987396492544267,0.8182758211184269,-40.11138218858972,286.0086256094577,0.6667437500000001,11.61404227612435
2011-07-13,,,,,274.5175,2.502083333333333,,,,285.4838539166667,0.6248666666666667,10.966353916666728
2011-07-14,,,,,274.30375,1.9485416666666666,,,,285.20472332062053,0.6320833333333333,10.900973320620539
2011-07-15,,,,,274.06312499999996,1.8414583333333334,,,,285.3219758628556,0.6702374999999999,11.258850862855589
2011-07-16,0.9438134447368425,-7.68049560362619,27.49394736842105,-14.358947368421052,273.635,1.7537500000000001,4.0940296597840495,0.18537258267044066,-21.0956295273104,286.9226440802559,0.8132333333333334,13.287644080255895
2011-07-17,5.051409285004877,-6.098391114186873,2.052777777777778,7.932777777777773,273.28458333333333,2.3485416666666667,0.34560462564686,0.13955390855386543,6.885795948595777,284.97003953667513,0.7312895833333334,11.685456203341799
2011-07-18,3.906848845376152,-24.219413570787673,47.22105263157895,-15.274736842105273,273.9535416666667,3.7587499999999996,6.103959859274594,0.5845475964156224,-35.58730156751679,286.61726580567694,0.7541416666666666,12.663724139010268
2011-07-19,2.5819701001327564,-7.289213753261238,19.297222222222224,-16.57277777777778,273.8325,2.222916666666667,1.817640066923053,0.16714928639670298,-21.280021430906267,286.6969562378334,0.7764041666666667,12.864456237833352
2011-07-20,,,,,273.97020833333335,2.345625,,,,287.6135092644519,0.8217854166666667,13.643300931118576
2011-07-21,8.56206317983356,-32.3390300556758,49.71083333333334,-36.84583333333334,274.34,3.77125,5.028098816399718,0.7394386547663336,-60.62280020917558,285.46595933555045,0.646175,11.12595933555047
2011-07-22,17.802951283491776,-91.42847075160181,90.41722222222222,-48.90361111111111,274.28979166666664,6.525625000000001,8.23946252676675,2.090531017891247,-122.52913057922115,282.22628638583814,0.45515625,7.936494719171492
2011-07-23,13.383339618442678,-101.5342545189738,94.75083333333333,-49.48638888888889,273.8052083333333,6.451666666666667,8.771993981150658,2.321601867618031,-137.63730378942,281.56487320062257,0.46710625,7.759664867289215
2011-07-24,20.859340988646633,-125.62443994011043,102.17694444444444,-52.428333333333335,274.34729166666665,6.469791666666667,12.646197461089248,2.8724289725191086,-157.19343228479713,279.6776731664614,0.3026979166666666,5.330381499794726
2011-07-25,,,,,275.0360416666667,5.584166666666667,,,,278.60138041690965,0.1914479166666667,3.565338750242996
2011-07-26,,,,,275.2004166666666,4.854583333333333,,,,278.2905195823493,0.16445625,3.0901029156826567
2011-07-27,17.923405172497596,-121.2105826338451,139.40421052631578,-54.74368421052632,273.98791666666665,5.521249999999999,13.98748461593783,2.9254777177681732,-158.03086167187382,278.3161732012317,0.25150625,4.328256534565085
2011-07-28,,,,,273.3379166666667,1.76375,,,,282.5485356784563,0.5663583333333333,9.210619011789655
2011-07-29,,,,,273.5564583333333,2.5664583333333333,,,,283.809619830024,0.6333979166666667,10.253161496690709
2011-07-30,,,,,273.1197916666667,2.4520833333333334,,,,282.06706203268374,0.5790000000000001,8.947270366017094
2011-07-31,,,,,273.3070833333333,2.2720833333333332,,,,282.0579671560473,0.5607416666666667,8.750883822713993
2011-08-01,,,,,273.2760416666667,1.8464583333333333,,,,283.5222822064965,0.6424791666666666,10.246240539829849
2011-08-02,,,,,274.3254166666666,2.1927083333333335,,,,286.30752354216094,0.6958229166666667,11.982106875494322
2011-08-03,,,,,275.18333333333334,3.158125,,,,288.1576352060543,0.7059104166666667,12.974301872721002
2011-08-04,10.935862468760428,-20.316104369691306,24.00105263157895,-18.135263157894734,274.89375,5.11625,4.079297444758579,0.4903392868337624,-27.515505058825614,288.3026820309504,0.7458708333333334,13.408932030950416
2011-08-05,13.06418869786788,-63.36150650883769,56.723888888888894,-43.57444444444444,274.63854166666664,6.778333333333333,7.589621980947286,1.4487740373227522,-93.87176225541424,286.172744761675,0.6485354166666667,11.534203095008353
2011-08-06,,,,,275.523125,5.899791666666666,,,,284.57472503045625,0.4754333333333333,9.051600030456244
2011-08-07,,,,,275.07479166666667,6.544791666666666,,,,284.36051248869427,0.5028916666666666,9.285720822027573
2011-08-08,17.215825776442358,-102.52001549388473,106.99555555555555,-49.38305555555556,274.3545833333333,6.656458333333333,13.48207823648179,2.3441414975313086,-134.68724527299793,283.08385961220444,0.4964,8.72927627887109
2011-08-09,,,,,274.60812500000003,4.648125,,,,283.05453107933994,0.4738645833333333,8.446406079339909
2011-08-10,13.145878872383749,-112.45212410976717,148.13236842105263,-44.925526315789476,273.45979166666666,5.947500000000001,17.629223751904767,2.7140879636937445,-144.23177155317288,280.3842776548953,0.4207625,6.924485988228635
2011-08-11,16.562206855640802,-116.68670149857401,108.79416666666667,-49.12527777777779,274.02979166666665,6.434375,14.17723736290049,2.6680657223386004,-149.249772420711,281.40143022908177,0.43141041666666663,7.37163856241509
2011-08-12,,,,,274.48520833333333,4.341458333333333,,,,279.4953674917456,0.28374791666666666,5.010159158412267
2011-08-13,,,,,274.1147916666667,3.8552083333333336,,,,281.3314210708129,0.41873958333333333,7.216629404146211
2011-08-14,3.473388831342448,-51.45070310110811,62.434999999999995,-39.94973684210527,273.078125,4.972708333333333,7.4305235809544685,1.241788317613194,-87.92705111187094,283.58913349186827,0.66445,10.511008491868274
2011-08-15,2.3179802679642947,-21.741224247305905,110.96399999999998,-44.4385,272.2291666666667,2.934791666666667,15.752617212598617,0.5523529095998668,-63.86174397934161,283.06257620567106,0.7345083333333333,10.833409539004395
2011-08-16,6.4535562029029485,-16.47874541281078,66.1,-42.004999999999995,273.40791666666667,3.179375,9.313231612225431,0.3767899445131037,-52.03018920990783,284.9037557076242,0.7128791666666667,11.495839040957568
2011-08-17,5.983556230223132,-26.24239244825741,45.56055555555555,-40.28333333333334,274.11833333333334,3.9410416666666666,6.576844362538177,0.6000377666362307,-60.542169551367614,286.46288759312307,0.7237791666666666,12.344554259789726
2011-08-18,,,,,274.1035416666667,2.2154166666666666,,,,286.4166787633765,0.7285479166666667,12.313137096709823
2011-08-19,,,,,274.414375,1.6979166666666667,,,,286.7235604149717,0.7293354166666667,12.309185414971713
2011-08-20,,,,,274.5275,1.9927083333333335,,,,287.5698209056673,0.748525,13.042320905667347
2011-08-21,,,,,274.80083333333334,1.8462500000000002,,,,287.92363675581083,0.73654375,13.122803422477544
2011-08-22,,,,,274.93416666666667,2.6629166666666664,,,,288.20913428226737,0.7357895833333333,13.274967615600756
2011-08-23,0.9756123907229607,-10.116291285802795,71.33833333333332,-27.803888888888885,273.80291666666665,2.362083333333333,11.625413943471665,0.2313111063232247,-36.94456778396872,287.21961519435484,0.8078708333333333,13.41669852768821
2011-08-24,,,,,273.6825,1.9420833333333334,,,,286.4099596118612,0.7846875,12.727459611861205
2011-08-25,,,,,274.6152083333333,3.5508333333333333,,,,286.8831212587458,0.6989270833333333,12.267912925412459
2011-08-26,12.535080533818796,-89.8204357834243,90.11657894736841,-42.92421052631579,274.10645833333336,8.263958333333333,13.228386260820553,2.167860905993726,-120.20956577592128,285.188100804499,0.646375,11.08164247116571
2011-08-27,,,,,273.93916666666667,2.7270833333333333,,,,285.52658743146117,0.69006875,11.587420764794523
2011-08-28,,,,,274.7472916666666,1.9047916666666669,,,,286.69363705449086,0.67896875,11.946345387824202
2011-08-29,4.833333416438474,-30.623681466496766,55.849999999999994,-24.34428571428571,274.223125,3.443125,8.959915577402777,0.8169196608564406,-50.134633764344,286.1269368886952,0.6890833333333334,11.903811888695214
2011-08-30,5.305641540254501,-49.85736866819079,33.57888888888888,-27.64444444444444,274.3495833333333,5.162708333333334,3.561050066635278,1.1399991142197463,-72.19617157238072,286.0984462150837,0.6780416666666667,11.748862881750389
2011-08-31,1.438222150708786,-60.98530084180953,63.83630434782608,-17.540869565217385,273.45604166666664,6.3116666666666665,10.680767069428999,1.7817864889561845,-77.08794825631813,285.5526119799051,0.7443083333333332,12.09657031323844
2011-09-01,-5.472833043613515,-48.554067845059656,54.64604166666667,-4.583333333333338,272.66749999999996,5.448958333333334,9.305946014222352,1.480265159425953,-58.61023422200651,285.0056145317228,0.80605625,12.338114531722818
2011-09-02,3.784608894552317,-57.123808702293324,54.15842105263158,-27.541052631578953,273.0572916666667,5.330416666666666,5.221924230911651,1.378711543837989,-80.88025243931996,283.26020348756106,0.6503708333333333,10.202911820894426
2011-09-03,11.716385315212735,-81.89015828947834,110.78555555555556,-45.08583333333333,273.62166666666667,4.758958333333333,11.094751699036873,1.8724355176987277,-115.25960630759894,281.8940482786049,0.4923354166666667,8.272381611938213
2011-09-04,5.825778709016358,-26.528080937813126,63.036052631578954,-36.60710526315789,273.3483333333333,3.5364583333333335,10.610161811581214,0.6402684319500408,-57.30940749195466,284.7437932369209,0.7073270833333334,11.39545990358755
2011-09-05,,,,,274.32979166666667,4.694375,,,,284.5497633993704,0.5915354166666666,10.219971732703728
2011-09-06,4.77579213908665,-49.77472247206785,40.674166666666665,-41.08527777777779,274.04291666666666,4.646458333333333,4.045128405462642,1.1381093917395888,-86.084208110759,284.9624497243807,0.6440333333333333,10.919533057714013
2011-09-07,1.7085590954388215,-7.296368683009935,32.80638888888889,-27.225555555555548,273.98145833333336,1.7270833333333335,5.464032450671329,0.1668329889410872,-32.81336514312667,286.57275751826074,0.7525104166666666,12.591299184927417
2011-09-08,,,,,274.2758333333333,2.198958333333333,,,,286.5587313601637,0.7137395833333334,12.28289802683034
2011-09-09,3.8787309147771105,-7.3339414480953895,35.58305555555555,-29.901388888888896,274.40541666666667,2.072083333333333,5.98478723632392,0.17275539342906457,-33.35659942220717,287.1487518667019,0.7367125,12.74333520003522
2011-09-10,-1.0427538762340811,-5.224931399824168,9.579444444444444,0.5611111111111187,273.68104166666666,1.8833258927916665,1.8736678885234768,0.1194829832252312,-5.706574164947131,288.3287242501624,0.8923625,14.647682583495724
2011-09-11,1.7637612925054569,-15.180661182661952,13.159166666666666,-3.0277777777777777,274.20520833333336,3.914375,1.1493342480966944,0.34715926131823976,-16.444677667934272,288.0501912620147,0.8118541666666667,13.844982928681404
2011-09-12,6.260806633796465,-30.186390118695762,29.78175,-23.370500000000003,273.99229166666663,4.684583333333333,3.1679178339795784,0.7669089938412461,-47.296083484899306,286.3701513490184,0.7304916666666667,12.377859682351703
