date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2007-06-14,5.603848947131794,-6.552276133406193,110.82045833333335,-74.05,265.551875,3.0339791666666667,2.1069894343573563,0.23813213660028626,-74.9984271862744,273.57641853895103,0.7983795833333334,8.02454353895102
2007-06-15,21.098361058512832,-15.055825665637277,175.246,-108.27416666666666,266.2063333333333,4.018020833333334,0.0,0.4636240883218527,-102.2316312737911,272.6404319820126,0.6015970833333333,6.434098648679293
2007-06-16,22.434535754710584,-12.783089575968276,172.60679166666668,-116.89416666666666,265.165625,3.6913125,0.0,0.4224394888924919,-107.24272048792436,270.97561052341706,0.58991625,5.809985523417066
2007-06-17,57.13534355344376,-54.03067053868687,183.03920833333333,-122.82416666666667,265.35168749999997,6.382395833333334,0.0,1.6472300404172697,-119.71949365190977,267.40074514900357,0.20368416666666667,2.04905764900357
2007-06-18,57.90240202999849,-65.70146350272826,189.25333333333333,-123.43166666666667,265.62652083333336,7.458333333333333,0.0,2.0030368548467603,-131.23072813939643,268.4246099974728,0.2564916666666667,2.7980891641394714
2007-06-19,56.48888826715338,-70.27556909042693,191.70862499999998,-118.37124999999999,265.7698541666667,7.5949583333333335,0.0,2.14248735688528,-132.15793082327355,267.9503109666317,0.21516529166666665,2.180456799965062
2007-06-20,40.49059573505962,-49.460469950314184,183.2415,-117.62083333333334,265.688625,6.704979166666667,0.0,1.5114602256773717,-126.5907075485879,269.4645766222486,0.37308041666666664,3.775951622248627
2007-06-21,25.0543776922545,-18.142651941147303,180.65495833333333,-125.79833333333335,266.75279166666667,4.045520833333334,0.0,0.5570252513304375,-118.88660758222615,271.8213211716647,0.45234383333333333,5.06852950499799
2007-06-22,16.900524391478438,-13.30599529576367,139.06777083333333,-104.05291666666666,265.57968750000003,5.159791666666666,0.0,0.4297365581682175,-100.4583875709519,273.1110949139332,0.7403904166666667,7.531407413933155
2007-06-23,16.298925212800096,-8.852725892829126,148.47947916666666,-112.78166666666665,265.52904166666667,3.9165208333333332,0.0,0.30213448822865363,-105.3354673466957,272.31624016659197,0.6627172916666667,6.787198499925279
2007-06-24,23.022409555557726,-22.15495138854394,188.47966666666665,-121.49958333333332,267.40172916666666,3.2810625000000004,0.0,0.6756118647329813,-120.63212516631955,269.071144170285,0.15072195833333332,1.6694150036183473
2007-06-25,10.674095500773968,-12.746472737419666,181.6475,-107.15750000000001,266.0594375,3.852854166666667,0.0,0.4043277757436138,-109.22987723664569,271.4573623756724,0.5424708333333333,5.397924875672419
2007-06-26,-6.6382763802868965,-10.597510333155903,55.24290416666667,-50.26499999999999,264.1265,4.751791666666667,0.0,0.36561768940929584,-67.50078671344279,272.72851100918444,0.9709341666666668,8.602011009184436
2007-06-27,6.654243828212078,-11.917906265907954,130.52391666666668,-80.38583333333334,264.43247916666667,4.401541666666667,0.0,0.3851131097686192,-85.64949577102921,271.5905960818099,0.7763254166666668,7.1581169151432675
2007-06-28,-9.897311247105915,-14.523951558029685,130.32864583333333,-63.285,265.5139791666667,5.585958333333333,0.0,0.4654338998668955,-87.70626280513561,275.08111153856345,0.9647008333333332,9.567132371896804
2007-06-29,4.212720560080867,-9.847426529156799,157.6939583333333,-92.5,265.9256666666667,4.852354166666667,0.0,0.3326324855065841,-98.13470596907592,275.06471213022945,0.8904670833333334,9.139045463562782
2007-06-30,25.584389551227034,-20.30801900735852,187.11683333333335,-123.30874999999999,265.87624999999997,4.3801041666666665,0.0,0.6561130956352662,-118.03237945613148,271.8563273817931,0.5848108333333334,5.980077381793109
2007-07-01,43.206470396598895,-45.48138832456514,190.07210416666666,-123.65666666666668,265.17225,5.597333333333334,0.0,1.3865885501913988,-125.93158459463291,267.60869549596737,0.24959570833333333,2.436445495967386
2007-07-02,18.093171640963938,-20.985049898885347,182.33237499999998,-123.08125,267.81175,2.9221458333333334,0.0,0.6397700463174633,-125.9731282579214,270.77103974108337,0.22617774999999998,2.959289741083358
2007-07-03,11.812156942245274,-16.945616485203562,172.6111875,-118.30916666666667,266.8277083333333,2.5159791666666664,0.0,0.5166200650393737,-123.44262620962495,269.51022824312395,0.248212,2.6825199097906207
2007-07-04,6.738026826967783,-9.97235355259622,178.50933333333333,-119.565,267.56845833333335,1.9260833333333334,0.0,0.3041470359790042,-122.79932672562843,271.2401007068034,0.302980625,3.671642373470076
2007-07-05,7.831627213312277,-8.035546172904649,163.1485625,-114.86541666666666,267.29137499999996,1.9134583333333335,6.291873243977037,0.24721042063188112,-115.06933562625903,272.4580562922913,0.4380113333333333,5.166681292291322
2007-07-06,20.136963102297752,-26.9999452814203,181.25227083333334,-122.80125,266.59218749999997,3.5648125,0.0,0.823145826504838,-129.66423217912254,270.78148568029786,0.34803225,4.189298180297842
2007-07-07,16.6440639447807,-23.21916250732316,187.0070625,-127.49083333333334,266.2925833333333,3.543958333333333,0.0,0.7116521012481893,-134.0659318958758,271.46856859105475,0.47324041666666666,5.175985257721403
2007-07-08,10.980156888761043,-13.36855172770184,192.24120833333333,-124.69291666666668,265.8542291666667,3.122916666666667,10.449820420967255,0.42379789013039365,-127.08131150560746,271.7856694510581,0.5670920833333334,5.931440284391438
2007-07-09,21.624723409868608,-36.964141244152366,184.19320833333333,-120.22666666666667,265.14375,4.873583333333333,0.0,1.1269237133009038,-135.5660845009504,269.3938442694204,0.4371008333333333,4.250094269420448
2007-07-10,22.53314179010773,-22.11723537517183,192.58533333333332,-132.12958333333333,266.708625,3.6142083333333335,7.829421017752736,0.6742869218118713,-131.71367691839743,271.3930615656421,0.4101883333333333,4.684436565642064
2007-07-11,32.704446441128354,-44.08869662839263,195.437,-135.84,266.7485208333333,4.7917499999999995,0.0,1.3441296360949615,-147.2242501872643,269.2970128942339,0.22545833333333332,2.548492060900557
2007-07-12,43.561619568955585,-60.56064593492801,195.71533333333335,-138.63958333333332,265.7239375,6.388875,0.0,1.8463090362659762,-155.63860969930576,269.1325764715597,0.31504191666666664,3.4086389715596965
2007-07-13,49.12651916131497,-73.56668140095344,202.39333333333332,-136.67083333333332,265.2531875,7.156645833333333,0.0,2.242823314411565,-161.1109955729718,267.4600731155656,0.2177875,2.2068856155655823
2007-07-14,34.68648822610371,-47.73830150225718,199.78245833333332,-133.61541666666668,266.53614583333336,5.004791666666667,0.0,1.455394936413203,-146.66722994282011,269.0582311562506,0.22668249999999998,2.5220853229172775
2007-07-15,10.706480228264164,-18.528141781929722,193.35266666666666,-129.69125,266.2686458333333,2.4067916666666664,0.0,0.5710378097102519,-137.51291155366556,270.10468853979415,0.35991666666666666,3.836042706460821
2007-07-16,8.938759855134089,-13.81723653949065,192.5513125,-123.28208333333333,266.1042708333333,2.415395833333333,4.569061122379439,0.42754271142425293,-128.1605600176899,270.46828942428164,0.41659124999999997,4.364018590948274
2007-07-17,6.392057006345638,-10.780465228800123,194.53229166666665,-118.79708333333333,266.10920833333336,2.3165416666666667,0.0,0.3405023174430543,-123.18549155578783,272.5139234695863,0.60330875,6.404715136252989
2007-07-18,3.6681652854929436,-18.144580602259328,193.4824166666667,-111.93791666666665,265.5808333333333,2.222729166666667,0.0,0.5633594533484004,-126.41433198343304,270.81200818184436,0.52598125,5.231174848511043
2007-07-19,2.885791618887009,-13.475369335412596,191.54404166666666,-107.71750000000002,265.5724583333333,2.2732291666666664,14.457601555012754,0.437909053757581,-118.3070777165256,272.5439866087251,0.6941320833333333,6.971528275391745
2007-07-20,8.164765815003886,-7.173919104656275,134.84074999999999,-102.56708333333331,264.89229166666667,2.3057916666666665,0.0,0.26516322636347706,-101.57623662298572,271.4906991905503,0.6966145833333334,6.598407523883644
2007-07-21,16.41886222358683,-30.941664257026343,200.981,-128.68458333333334,264.65214583333335,3.6159583333333334,0.0,0.9433167931570475,-143.20738536677285,268.0721306505534,0.3692120833333333,3.419984817220083
2007-07-22,24.478205634414447,-45.00831215615514,202.14537500000003,-133.54875,264.4909166666667,5.080166666666666,0.0,1.3721659034198312,-154.0788565217407,267.7661579639286,0.35312541666666664,3.275241297261964
2007-07-23,21.271378301053513,-45.78082237198907,200.74820833333334,-134.20791666666668,265.2696458333333,5.914291666666667,0.0,1.3973048386470586,-158.7173607376022,269.7754685013337,0.4586554166666667,4.505822668000363
2007-07-24,8.703053015529344,-20.93063786657574,198.40770833333332,-138.07583333333335,265.50891666666666,3.9931249999999996,0.0,0.6675158102325142,-150.30341818437972,271.6834492332543,0.62354125,6.1745325665876125
2007-07-25,5.73270310881421,-18.627067777473403,193.22875,-133.74708333333334,265.70993749999997,3.4249791666666667,0.0,0.5782258627480125,-146.64144800199253,271.0993750282559,0.52539625,5.389437528255947
2007-07-26,5.862883180674909,-21.53350542907013,185.41841666666667,-127.71875,265.5235,3.8379166666666666,0.0,0.6564907794889399,-143.38937224839523,271.11713923539605,0.5472479166666667,5.59363923539605
2007-07-27,1.9814621627223208,-17.468846607275935,193.39312500000003,-121.09625,265.9155625,2.4897916666666666,4.882593252087331,0.5325717526000839,-136.5836344445536,270.2546556896652,0.39974470833333337,4.3390931896651805
2007-07-28,24.175226599873216,-21.466396951455142,137.59058333333334,-110.29541666666667,264.81752083333333,3.8342708333333335,2.3801386716385062,0.682560083838923,-107.58658701824861,269.2400833991623,0.44085708333333334,4.422562565828964
2007-07-29,35.4894733869856,-43.88625607671207,183.647125,-126.3725,265.83008333333333,4.6587708333333335,0.0,1.3379578422822582,-134.76928268972645,266.85466817771646,0.09785066666666666,1.0245848443831445
2007-07-30,13.628611222201165,-18.688613456322148,190.59591666666665,-129.16583333333332,266.6000625,2.4056458333333333,0.0,0.577415273509541,-134.2258355674543,268.43348249503225,0.16348829166666667,1.8334199950322727
2007-07-31,6.5676067595535415,-11.720578953288964,188.11339583333333,-123.21708333333333,267.50427083333335,2.0141875,0.0,0.3820639253777352,-128.37005552706876,270.88886913612106,0.2832612083333333,3.3845983027877558
2007-08-01,2.1383818849610927,-7.113756916954901,174.52445833333334,-86.22583333333334,266.23414583333334,2.0967291666666665,12.992837805623491,0.22524314196695225,-91.20120836532715,272.7668016642808,0.61126375,6.532655830947498
2007-08-02,8.460117658061362,-14.098914422320432,188.97695833333333,-127.56333333333333,266.9464791666667,2.158020833333333,8.394061450546449,0.4298328179564157,-133.2021300975924,271.8144790792981,0.40327583333333333,4.867999912631478
2007-08-03,11.414087971924525,-24.353257143301274,194.72833333333335,-129.30166666666665,267.6882708333333,2.7709166666666665,0.0,0.7424563927950697,-142.2408358380434,271.7070569356598,0.3215020833333333,4.018786102326485
2007-08-04,8.915635955338244,-24.074687405321303,193.26908333333333,-130.88125,266.74052083333333,2.5151041666666667,0.0,0.7339636527239793,-146.04030144998305,269.93041416355567,0.28228000000000003,3.1898933302223633
2007-08-05,15.898007005983686,-29.582175073609434,202.6844166666667,-130.99625,266.38297916666664,2.830291666666667,0.0,0.901870122215897,-144.68041806762577,268.2700211134203,0.16675695833333334,1.8870419467536312
2007-08-06,7.8196994644697675,-22.130962495571037,200.33195833333335,-126.04124999999999,266.6336875,2.2241666666666666,8.478884230008871,0.6747054197661729,-140.35251303110127,268.44152350423184,0.15923612499999998,1.8078360042318238
2007-08-07,4.498396908747494,-23.483774581406347,202.48612500000002,-126.1225,267.05241666666666,2.134541666666667,0.0,0.7159485264056124,-145.10787767265884,269.75178305860305,0.226538875,2.699366391936387
2007-08-08,7.981979926177395,-17.21770131257673,202.76533333333336,-126.06458333333335,266.84525,2.1392083333333334,16.217182293378528,0.5249151000023383,-135.30030471973268,270.84217715087584,0.3510279166666667,3.996927150875846
2007-08-09,5.404751741856043,-16.973257944147417,202.12183333333334,-129.97708333333333,266.25166666666667,2.535,20.50077318645363,0.5174627686571396,-141.5455895356247,271.9205072695723,0.5093620833333333,5.668840602905651
2007-08-10,8.455624064644228,-21.852122032074487,210.53958333333333,-147.8625,266.03560416666664,3.5646875,5.554063451111768,0.6727762550546224,-161.25899796743025,271.96062517885713,0.5621174999999999,5.925021012190477
2007-08-11,-4.118411002599642,-15.394024060449418,125.3195625,-108.37083333333334,265.2610625,4.1148125,8.143516269972212,0.4767811961891179,-127.88326839638239,273.6394057179426,0.84172375,8.378343217942616
2007-08-12,2.3416590486735145,-15.66672188934597,178.13395833333334,-127.23625,265.20508333333333,3.0411875,11.51846119638665,0.4776304767958673,-140.56131284067246,271.55865071168733,0.62889625,6.353567378353996
2007-08-13,6.259099260443397,-18.687192248272645,206.08075,-135.939125,266.04260416666665,2.4629583333333334,10.937504874252088,0.5697153882324463,-148.36721798782924,270.5826126407748,0.3998637916666667,4.540008474108134
2007-08-14,9.777392976497326,-26.81212690111984,176.09175000000002,-133.28208333333333,266.1700416666667,2.9245,8.40945936822208,0.8174198180157907,-150.31681725795585,270.6686452165014,0.40696333333333334,4.498603549834743
2007-08-15,8.525385691582251,-37.642488740882946,216.76312499999997,-139.51791666666665,265.8615625,4.1464791666666665,0.0,1.147604455614779,-168.63501971596736,270.7853136495614,0.4745095833333333,4.923751149561359
2007-08-16,-3.8345476907851612,-11.73026874369584,147.42733333333334,-97.08166666666666,265.37735416666663,2.031,0.0,0.3662773510682406,-112.64648310114767,271.61547902938656,0.61725,6.238124862719933
2007-08-17,1.7656098787820589,-14.465684443415762,144.91379166666667,-97.185,265.3776041666667,3.0944583333333333,5.542277159134002,0.45572946856358254,-109.88507456463371,272.3031518742281,0.6843158333333333,6.9255477075614165
2007-08-18,5.32752336574109,-22.45413988895999,174.5234375,-115.10583333333334,265.87425,2.726770833333333,0.0,0.6845581109407693,-132.23244985655222,271.0035475524266,0.48736375000000004,5.129297552426576
2007-08-19,3.2631002243627587,-18.40669748060084,192.13552083333335,-115.98708333333333,266.1067083333333,2.036770833333333,8.256589861558986,0.5709357112486226,-131.13068058957143,270.7019930096597,0.42211791666666665,4.595284676326368
2007-08-20,14.344708224561165,-27.013350691065067,202.095375,-133.17333333333335,266.59041666666667,3.2098333333333335,8.183445975462918,0.823554516481305,-145.84197579983723,270.42491441245335,0.34625833333333333,3.8344977457866705
2007-08-21,8.77189393073604,-31.278061278870187,203.18239583333332,-131.07500000000002,265.219,3.436583333333333,0.0,0.9535725104073329,-153.58116734813416,269.878201649232,0.4702,4.659201649231996
2007-08-22,12.8148107481627,-53.21327179960384,208.9958333333333,-129.39374999999998,265.0555,5.772458333333333,0.0,1.622310050630123,-169.79221105144111,269.64279006362295,0.46547125,4.587290063622997
2007-08-23,23.469395537828046,-97.45030588173101,214.67614583333332,-129.97333333333333,264.3283333333333,7.837541666666667,0.0,2.9709620424070415,-203.9542436772363,266.81686937246536,0.26948875,2.4885360391320526
2007-08-24,19.885642446035327,-54.14734306867584,221.58166666666668,-129.45916666666668,265.88829166666665,4.545229166666666,0.0,1.6507870293343647,-163.72086728930717,269.1886206549851,0.30251958333333334,3.3003289883184457
2007-08-25,17.36095171710416,-64.07456048413937,218.89529166666668,-131.46875,265.9056875,5.831041666666667,0.0,1.9534375532214672,-178.1823587670352,269.9740719029032,0.38493375,4.0683844029031775
2007-08-26,12.78779827319286,-58.592242540921404,223.33460416666665,-134.17416666666665,265.5609166666666,5.937,0.0,1.7862984317345116,-179.9786109343952,270.3488443973406,0.4635529166666666,4.787927730673924
2007-08-27,10.655901087919071,-47.47960622819104,228.83158333333333,-139.32291666666666,267.04322916666666,3.2636875,14.968222164890914,1.447508108015421,-176.1466218069386,269.5111116630239,0.20713641666666668,2.467882496357246
2007-08-28,11.883864085505484,-45.81985783441045,232.00970833333335,-146.72541666666666,266.39254166666666,3.5947291666666668,10.754918985641824,1.3969074512678408,-180.66141041557162,269.4723741457942,0.274847625,3.0798324791275626
2007-08-29,7.790312935275718,-44.28847401297187,229.4135,-142.17333333333332,265.536125,2.9986041666666665,0.0,1.3502202380807222,-178.67149441102947,267.31629926043246,0.16813016666666666,1.7801742604324435
2007-08-30,2.401927931895957,-25.763209169373493,220.7649583333333,-119.88416666666667,266.503375,2.6631041666666664,22.66732916643764,0.7854415216068691,-143.2454479041442,271.3530089137917,0.40528475,4.849633913791709
2007-08-31,-3.054077825990364,-58.29124826707338,214.70829166666667,-112.64083333333333,266.14145833333333,6.270270833333334,10.332025532340431,1.7771220360886157,-173.98615942639708,272.82643728871994,0.64083875,6.684978955386609
2007-09-01,-15.599328658289906,-34.71942466303285,196.67154166666668,-97.67083333333333,265.04474999999996,4.940791666666667,8.862041664923964,1.0584891640388268,-147.98958665465608,272.78890688182094,0.80341625,7.744156881820928
2007-09-02,-4.454168579064345,-29.242569955303185,193.43666666666664,-111.67708333333333,264.9323541666667,4.155875,5.677745213917498,0.8915165999076189,-145.37382186770085,272.2415119185214,0.7663029166666666,7.309157751854727
2007-09-03,-16.36775250985811,-27.952026761912975,160.99104166666666,-94.63791666666667,265.7473333333333,4.825,0.0,0.8521718815205639,-138.95769593843775,274.674590234219,0.8784245833333334,8.927256900885716
2007-09-04,-6.793861027619532,-18.522430618353127,198.5181041666667,-112.50583333333334,266.0115,3.560625,21.18839165911728,0.5702543454046823,-137.82212497930598,275.29247468543406,0.8846824999999999,9.280974685434048
2007-09-05,4.746784230453348,-28.510064462356315,220.50483333333332,-131.4,266.80220833333334,3.4526458333333334,22.46833254523483,0.8691847457824922,-155.16328023190297,273.42629065283967,0.58831375,6.6240823195063046
2007-09-06,1.5674625672426152,-80.51232523280612,233.8240625,-127.34333333333332,264.93027083333334,7.953895833333333,0.0,2.4545747706825853,-206.28819599889684,270.1219862961568,0.54234625,5.1917154628235
2007-09-07,-9.747168572264835,-67.03998394011947,217.02747916666667,-100.44708333333334,264.7863958333333,7.275895833333333,0.0,2.0438442527968665,-177.23423584571765,271.216116454856,0.6897620833333334,6.429720621522665
2007-09-08,-5.986256818035801,-24.40821342901097,167.46125,-92.11791666666666,265.6685,3.4765208333333333,14.056508252062535,0.7494483199006302,-122.51238691371344,273.3530283206264,0.7520633333333334,7.684528320626424
2007-09-09,-3.129259838688944,-28.648149569659168,224.91866666666667,-120.36208333333333,266.7838125,3.1577916666666668,11.885018094036,0.8733945387503702,-152.13949274168144,274.0340431054249,0.6399175,7.250230605424965
2007-09-10,-1.9631949553870747,-18.847240160930536,128.18933333333334,-84.23375,266.41366666666664,2.6153333333333335,14.363467774431896,0.5745947600227223,-105.04418511631762,275.27489827163953,0.814435,8.86123160497287
2007-09-11,9.850036614562077,-67.77645610663625,206.73179166666668,-142.19208333333333,265.70789583333334,5.437604166666667,0.0,2.0662970386779707,-200.1185028254075,269.74693908047175,0.3759720833333333,4.0390432471384115
2007-09-12,24.86486871548711,-87.70204978804186,238.00125,-152.1775,266.3227083333333,6.318791666666667,0.0,2.6737675023594973,-215.01468107255474,268.9671845985214,0.23029875,2.6444762651880773
2007-09-13,-1.4659589585310382,-28.027767915209996,236.50570833333333,-145.38041666666666,266.4116666666667,2.6435416666666667,23.422887452074864,0.8544809978384406,-174.8741435404077,270.14752309857096,0.339389125,3.735856431904324
2007-09-14,-5.304922144460795,-19.83196629796921,191.93258333333333,-129.16708333333335,266.05808333333334,2.5336041666666667,9.498355882127576,0.6144757162272679,-154.30397177576336,271.8331941435106,0.546597,5.775110810177253
2007-09-15,-8.741484085580522,-23.625777330856195,159.73604166666667,-85.91083333333331,266.4016875,3.704458333333333,9.460868439890326,0.720277756311211,-118.27809474977005,274.7966051606215,0.7624827916666667,8.394917660621497
2007-09-16,-14.343960940317848,-27.2423870006222,164.83129166666666,-53.64208333333334,266.20860416666665,4.241479166666667,15.321836683513045,0.8305371336816353,-95.22843127427338,275.76554091086433,0.8888966666666667,9.55693674419765
2007-09-17,-13.536391971069007,-15.968852210594996,89.01075000000002,-14.256249999999996,265.9756458333333,3.338645833333333,5.060573079732714,0.4887021966623519,-43.761494181664,276.41077905347925,0.9977874999999999,10.435133220145927
2007-09-18,-6.725531558934709,-8.432893854137744,114.68558333333334,-33.99208333333333,264.90785416666665,2.9341875,0.0,0.2677581485758046,-49.150508746405784,274.39636530417295,0.9760558333333332,9.488511137506302
2007-09-19,-3.677256033868646,-15.080178545612775,180.08391666666668,-130.32625,264.00579166666665,3.5052291666666666,0.0,0.492353740532012,-149.08368457948143,271.3767854293532,0.8359495833333334,7.370993762686585
2007-09-20,-3.284667240434397,-19.2106635775002,151.0925,-117.51458333333333,264.64579166666664,4.3611458333333335,3.1718140011190266,0.5899994491029169,-140.00991415126794,272.42509435342896,0.8295816666666668,7.779302686762264
2007-09-21,-9.897076019106441,-21.757261966752022,117.49975,-99.65125,265.1613541666666,4.6741874999999995,11.981764123123337,0.6633124325784657,-131.30558798585847,274.06185509880476,0.9045495833333334,8.900500932138103
2007-09-22,7.761250152216121,-45.11848079941,213.28420833333334,-131.2254166666667,265.6445,4.3311874999999995,9.845400515943464,1.375524608704665,-168.58264731386055,270.4909320222109,0.46299124999999997,4.846432022210917
2007-09-23,13.42760365526125,-74.2016528423497,224.91695833333333,-125.49583333333334,265.4393333333333,5.751625,5.004895262066762,2.2621816533447463,-186.2698825204218,268.7923142866675,0.3175941666666667,3.352980953334118
2007-09-24,7.031294883211623,-101.59583858874733,224.749,-125.80250000000001,265.33054166666665,6.661520833333333,0.0,3.097346666925817,-220.3670437055357,268.47760451958214,0.31113254166666665,3.1470628529154516
2007-09-25,29.85154253919261,-127.04660073579474,257.832625,-135.14083333333335,266.4179375,8.077020833333334,0.0,3.8732626335824496,-232.33589152993545,268.57903446106724,0.19394008333333332,2.161096961067218
2007-09-26,13.016995698075519,-68.21417999520044,255.30975,-140.20208333333332,265.63025,4.941416666666666,11.824460835598199,2.079641902464825,-195.39926763045824,269.46720842040656,0.3660920833333334,3.8369584204065723
2007-09-27,-7.007227870350589,-32.741407866149736,141.11254166666666,-106.32166666666667,264.36791666666664,2.7619375,0.0,0.9981854762298285,-146.070302403167,268.97278597167536,0.5043983333333334,4.604869305008731
2007-09-28,0.17819870881450592,-31.95536400075538,241.814,-122.84375,266.3586875,3.2451666666666665,25.528862366325846,0.9742214007287441,-154.62091529194086,272.38310198288355,0.5550120833333333,6.024414482883539
2007-09-29,-7.922639624831549,-16.58094962439253,200.97479166666668,-94.36291666666666,265.56256249999996,3.0224166666666665,18.773957136633847,0.5055024867845841,-118.86650591589074,274.63351013421243,0.9040654166666666,9.070947634212425
2007-09-30,1.73834001298892,-11.130731656583853,81.178125,-92.10208333333333,266.556875,2.2108333333333334,4.258054850441485,0.34506460409768885,-101.49447497692826,274.2181075039753,0.6901533333333334,7.661232503975339
2007-10-01,1.6982366196676015,-15.244684571002695,113.55429166666666,-98.36333333333334,265.6431666666667,2.9573750000000003,5.904181424247017,0.4647638486007865,-111.90978128466843,272.56895973095106,0.6749254166666666,6.925793064284385
2007-10-02,9.837100530002667,-37.97649985970488,156.935,-128.37875,265.2078125,4.514812500000001,0.0,1.1577874339726528,-156.5181493297022,270.44318044578193,0.5270658333333333,5.235367945781938
2007-10-03,19.33425735040152,-62.61630376941397,205.93766666666667,-139.82833333333335,266.2393333333333,5.468458333333333,6.872088641409596,1.9089797620597615,-183.11037975234578,270.0502604182016,0.33978875000000003,3.8109270848682635
2007-10-04,10.283577014075044,-48.64776877852606,201.8495,-131.55708333333334,266.5872708333333,3.9958541666666663,4.972785852522438,1.4831218145605676,-169.92127509778433,270.88526531475515,0.38081208333333333,4.29799448142181
2007-10-05,-5.6138847378777434,-78.47615058808815,194.74450000000002,-112.18166666666667,265.0774166666667,6.6481666666666674,0.0,2.392498027809038,-196.27170199263256,270.4936688592929,0.54322875,5.416252192626234
2007-10-06,5.801175813052421,-112.78697776780906,253.60962500000002,-126.74708333333332,266.0222083333333,8.346145833333333,0.0,3.4385303031540935,-233.73288528808996,270.7323108796824,0.4391675,4.710102546349053
2007-10-07,2.936715497320908,-19.357242969604737,141.00983333333332,-99.23625,266.4805833333333,2.8109791666666664,10.56585151404814,0.5901431872173062,-115.65677747228382,273.7984596844037,0.6553095833333333,7.3178763510704075
2007-10-08,4.171241434382681,-23.784960378437777,150.49662500000002,-124.84375,267.10960416666666,2.746541666666667,10.889956465386291,0.725130761008123,-144.4574689440551,272.0976317259893,0.420513125,4.988027559322639
2007-10-09,12.779520314475278,-37.3134750433497,173.71133333333333,-116.40708333333333,266.58689583333336,3.9867291666666667,11.439104463449725,1.1375738333611187,-140.94103806220775,271.9235145664559,0.4695468333333333,5.336618733122552
2007-10-10,10.443005878368728,-28.115096718946095,152.3742083333333,-107.95208333333333,266.62610416666666,4.1290000000000004,14.551777744058167,0.8651552856053056,-125.6241741739107,273.1610884800558,0.5809464583333334,6.534984313389145
2007-10-11,4.531692586066979,-26.225413828827474,165.11408333333335,-111.485,266.8054583333333,2.651333333333333,1.195227415334474,0.7995327292909988,-133.1787212427605,271.146068891373,0.3714125,4.340610558039626
2007-10-12,12.878491347742875,-33.474934019773364,170.03529166666667,-131.19708333333332,267.718,2.996166666666667,2.6170090929510703,1.0205484471801045,-151.79352600536382,269.89819952865747,0.17825083333333333,2.180199528657475
2007-10-13,22.078665413507622,-45.57785461066543,183.89575,-136.53,267.7094583333333,3.942083333333333,4.0397161481652,1.38952951247759,-160.02918919715782,269.8267282423376,0.16789170833333333,2.117269909004276
2007-10-14,6.161082311287475,-45.20069148801687,191.31704166666668,-137.49708333333334,266.3321458333333,3.8783333333333334,0.0,1.3780309613848465,-176.53669251006272,269.74803171467863,0.3219205,3.4158858813453037
2007-10-15,-21.569360171073786,-55.60709128351584,223.85320833333333,-138.10791666666668,263.3410416666666,6.549166666666667,0.0,1.695290291776911,-215.2843681212563,269.42772437646335,0.74988125,6.086682709796655
2007-10-16,-14.752421432997771,-80.59854386816491,243.68991666666668,-136.10375,264.307125,6.6524375000000004,0.0,2.4572033134119424,-231.45471530116268,269.5134590923815,0.5894770833333333,5.206334092381513
2007-10-17,-18.89094482906302,-104.02564508674499,236.8205833333333,-120.29,264.83708333333334,9.816583333333334,0.0,3.171424042164702,-243.206589915808,270.83593755877206,0.6380058333333333,5.99885422543871
2007-10-18,-25.4832706956185,-47.02916062774665,119.93479166666667,-72.69916666666667,264.9483333333333,5.07675,9.346509015347522,1.43377539810773,-145.21159799003183,272.644298103191,0.8095866666666667,7.69596476985766
2007-10-19,-9.25954513142869,-31.270352445778755,162.07854166666667,-102.95083333333334,264.96320833333334,3.741520833333333,15.23247861799642,0.9533374916426538,-143.48073091054079,272.2324958429328,0.7418183333333334,7.269287509599489
2007-10-20,-15.105386961662498,-79.23828904928219,207.49508333333333,-101.71708333333333,265.1608958333333,8.034979166666668,6.481256836796745,2.415733300585031,-196.060759344278,271.6103914414894,0.66172375,6.449495608156049
2007-10-21,-22.195848818149233,-25.798099447452476,89.83129166666667,-25.519583333333333,265.9064583333333,4.4734791666666665,11.26357050853532,0.7865052195694745,-73.51353159893505,276.22527680144833,0.9925704166666667,10.318818468114998
2007-10-22,-9.529715094027361,-17.47544420418607,118.10354166666666,-92.92166666666667,265.45633333333336,2.8883541666666663,13.266915528050733,0.5327728931692567,-119.9268259648801,274.3599715226232,0.8790583333333334,8.903638189289849
2007-10-23,-2.943499757347402,-38.55776098330772,189.634125,-121.27583333333332,265.467,3.9016041666666665,8.845882084381374,1.1755083094417025,-162.77709407398848,271.0727397667869,0.55854375,5.605739766786947
2007-10-24,-6.049596379769345,-52.21278352343118,188.15354166666665,-128.375,265.07870833333334,4.703916666666667,0.0,1.5918082203332573,-186.63737990320055,270.11514863407865,0.5164670833333334,5.036440300745343
2007-10-25,-21.16767151848777,-62.22266391677804,212.64204166666664,-106.22666666666667,264.42108333333334,6.736166666666667,0.0,1.8969788858184968,-189.61700210193248,271.0312097030666,0.7232220833333334,6.610126369733311
2007-10-26,-42.26499927524599,-66.77364859678262,171.70222916666668,-87.75999999999999,263.7435625,10.227479166666667,0.0,2.0357245020331742,-196.7986478720286,271.3775714830325,0.8879341666666667,7.634008983032525
