date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2013-01-17,37.29965839603337,-123.77475080589306,137.08519791666666,-71.99062500000001,266.6942291666667,8.072125,0.0,3.7735139271803666,-158.4657174098597,268.82215054895573,0.21587291666666664,2.1279213822890526
2013-01-18,-15.188419245911783,-68.9177450401867,99.29606458333335,-41.632500000000014,261.4015,5.490416666666667,0.0,2.1010914507664533,-125.73866428609851,264.36048327880223,0.5117020833333333,2.9589832788022576
2013-01-19,-20.67312400879535,-35.8776957260184,64.99732083333333,-65.66083333333333,257.43833333333333,4.863979166666667,0.0,1.0938013093606163,-122.21165306814709,260.40703870413313,0.65700625,2.9687053707997997
2013-01-20,-8.097924630359062,-28.156956970667295,101.05276249999999,-102.00604166666666,256.08666666666664,3.4927083333333333,0.0,0.8584195773696719,-138.26092326769302,257.89379637803717,0.46042083333333333,1.8071297113705
2013-01-21,-3.848782789045853,-17.590883206498727,110.76214375,-103.024375,256.04354166666667,2.0664166666666666,0.0,0.5362922755968548,-124.46404099554458,257.5980302862384,0.4039770833333333,1.5544886195716867
2013-01-22,3.373126301891956,-17.381211233705706,113.74175625,-102.56270833333333,256.9058333333333,2.5016458333333333,0.0,0.5299000178518595,-116.57079326514709,258.5607535611944,0.37784791666666667,1.6549202278610622
2013-01-23,-1.6309755446162575,-31.29331319685879,130.62617291666666,-108.0425,258.03229166666665,2.9274375,0.0,0.9540374947807329,-140.96678874147506,259.1648148679338,0.23175833333333332,1.1325232012671254
2013-01-24,2.781109075255779,-36.769875961123866,123.690475,-107.193125,258.30062499999997,3.492645833333333,0.0,1.121001158447812,-141.18189188586808,259.2571416410601,0.1923645833333333,0.9565166410601312
2013-01-25,5.015030128236202,-34.598807749510804,138.11617291666667,-108.30458333333333,259.45958333333334,3.0161875000000005,0.0,1.0548119229208648,-137.88836095460792,260.43968392525716,0.18334874999999998,0.9801005919238079
2013-01-26,28.017602419439054,-68.08562060341403,145.10774791666665,-105.29354166666667,262.4427083333333,5.3656041666666665,0.0,2.0757225194548234,-145.36155985064167,263.4802119601866,0.14882895833333332,1.0375036268532345
2013-01-27,-0.2186285857222575,-23.570749376380636,134.38553958333333,-105.38208333333334,259.55104166666666,2.1414166666666667,0.0,0.7186001221310103,-129.17146129543622,261.50669131215324,0.36178958333333333,1.9556496454865595
2013-01-28,-4.703938959315085,-32.383495897614594,142.78416666666666,-93.14104166666668,260.943,2.4218958333333336,0.0,0.9872738339992582,-130.22847652359636,262.6369886283508,0.26259374999999996,1.693988628350797
2013-01-29,1.1449143040916752,-8.784477259787918,47.47483333333333,5.345208333333335,256.60875,1.8615208333333333,0.0,0.2723828196467967,-2.2943546223629085,259.0219737995074,0.5776916666666666,2.4132237995073873
2013-01-30,8.524740843873575,-7.5298389389588545,77.67333333333333,1.69958333333334,257.80833333333334,2.1435625000000003,0.0,0.2315978295520284,2.69448523824806,259.8822242655651,0.4601145833333333,2.0738909322318277
2013-01-31,8.345161087360673,-12.423035077804217,52.517500000000005,-64.67854166666667,260.420625,3.0593749999999997,0.0,0.3795290755224742,-68.75641565711022,263.7404660260315,0.5733729166666667,3.319841026031549
2013-02-01,1.278454455943996,-7.085726890843465,29.443533333333324,-13.359583333333335,257.27416666666664,2.0791458333333335,0.0,0.2229585296481863,-19.166855768232807,260.3835331877689,0.7163624999999999,3.1093665211022254
2013-02-02,-3.0752136794717515,-5.353280858892622,45.93772916666668,-0.5066666666666628,257.346875,1.4512083333333334,0.0,0.16637896491814977,-8.935161205031037,260.6430597082416,0.7556958333333333,3.296184708241617
2013-02-03,11.974718856505726,-6.69808679815295,44.781708333333334,-42.84854166666667,259.1772916666667,2.4222708333333336,0.0,0.20888999552002577,-37.57190960831389,261.5984076071195,0.4834645833333333,2.4211159404528266
2013-02-04,11.07486988367478,-27.610161394372295,40.02639583333333,-43.53062500000001,265.5791458333333,3.695770833333333,0.0,0.8417494511198881,-60.06591651069752,269.0999349274106,0.39710625,3.5207890940772657
2013-02-05,11.31210528089865,-24.40722573845368,9.288802083333334,-28.258958333333336,263.185625,5.7800625,0.0,0.744101730346646,-41.35407879088836,268.2100322487482,0.68524375,5.02440724874819
2013-02-06,-5.626210359150302,-72.68370142845421,77.39375,-29.667083333333338,263.07125,6.844770833333333,0.0,2.2159039532175164,-107.97699512093784,266.90274930684814,0.5385520833333334,3.83149930684813
2013-02-07,10.689123231595559,-56.68792479151529,75.19077083333333,-76.94645833333333,261.50585416666667,5.834458333333334,0.0,1.7282416026771061,-122.94525989325308,264.1368577216038,0.38971666666666666,2.6310035549371187
2013-02-08,-5.3194045709752436,-55.470985640587976,147.9878125,-110.01187500000002,258.01395833333333,4.2185625,0.0,1.691140846629075,-170.80226521156325,259.01219394654646,0.21516041666666663,0.9982356132131246
2013-02-09,6.944867491495398,-28.631901947626606,152.6316666666667,-109.54270833333334,260.6110208333333,2.6365000000000003,0.0,0.8728991984032941,-131.22974278946455,262.0026807863013,0.23394374999999998,1.3916599529679772
2013-02-10,1.419297977530423,-62.05117756983599,155.35934375000002,-95.80854166666666,262.608875,4.394791666666666,0.0,1.8917507911199105,-156.44042125897224,264.4277625922173,0.25776458333333335,1.8188875922172751
2013-02-11,8.767767389421818,-54.28797640038937,156.2178125,-101.30770833333334,263.0678541666667,3.8573541666666666,0.0,1.6550745098777835,-146.8279173443009,264.7014636541716,0.22067499999999998,1.6336094875049436
2013-02-12,-5.544692444385908,-54.60662550233505,118.94712500000001,-69.47666666666667,262.0499791666667,3.9803333333333337,0.0,1.664789147283608,-129.62798461338764,264.4148317181447,0.35333333333333333,2.3648525514780303
2013-02-13,-0.1582891612761855,-42.4780776615039,113.23450000000001,-85.00041666666668,260.8325,3.7589583333333336,0.0,1.2950267854459896,-127.63678348944676,262.91413078559503,0.34479583333333336,2.0816307855950646
2013-02-14,4.701724244365594,-55.14887541418597,141.4201875,-93.64270833333332,261.57,4.483666666666667,0.0,1.6813206901149138,-144.0898595031537,263.43406758332657,0.28968333333333335,1.864067583326533
2013-02-15,-11.492741523512455,-30.260733581921468,62.68335416666667,-16.749375000000004,260.6827083333333,3.693895833333333,0.0,0.9225572976280915,-58.50285010543393,264.6259540485823,0.6737104166666666,3.943245715248947
2013-02-16,-7.072566703687958,-13.36337994763239,7.374027083333335,-0.8537499999999897,261.25874999999996,3.2888333333333333,0.0,0.4074086194338163,-21.289696651320337,266.4997499852596,0.8486229166666667,5.240999985259644
2013-02-17,12.504436328769344,-0.34590473765366836,92.0398,-26.88020833333334,259.6408333333333,3.6363125000000003,0.0,0.10581168998241149,-14.72167674221766,264.38799873424676,0.8785416666666667,4.747165400913414
2013-02-18,15.780341114379622,0.7711458186716511,49.80333541666666,-51.370625,256.17479166666664,2.7629375,0.0,0.05747831954707978,-34.81913806694873,259.6731027917368,0.834,3.498311125070149
2013-02-19,-2.8190549806423473,-13.758005364365985,54.067208333333326,-52.33604166666667,258.90541666666667,4.594645833333334,0.0,0.4330473863217089,-68.91310201167501,263.10161159524944,0.8203541666666667,4.196194928582781
2013-02-20,10.634964812496126,-6.226951042671659,47.62907500000001,-64.115625,256.0108333333333,3.1800416666666664,0.0,0.215118959060877,-59.70761123017553,258.92909267869396,0.7204666666666667,2.9182593453606507
2013-02-21,4.006012723847799,-9.96672440469388,72.07195,-81.90520833333333,258.00604166666665,3.5343750000000003,0.0,0.3637959481927291,-87.86592001417942,261.8805452595305,0.80554375,3.874503592863821
2013-02-22,7.6227719445934845,-12.635042695220328,69.87406041666667,-82.27875,257.79541666666665,3.1519583333333334,0.0,0.39016542436037,-87.29102075062684,260.75285825519126,0.5919708333333333,2.957441588524594
2013-02-23,2.9740314631917584,-9.724787508300887,47.28862291666667,-48.120625,258.7239583333333,2.4327916666666667,0.0,0.3009541236508209,-54.87138104510913,262.10088894128967,0.6681333333333334,3.3769306079563712
2013-02-24,6.206765510127082,-4.885179734981953,9.712041666666666,11.473125000000003,258.91895833333336,2.6488958333333334,0.0,0.21048210662323805,12.794710775145129,263.3836370365652,0.8578,4.464678703231811
2013-02-25,12.737037599736183,-4.327847478044336,74.842875,-59.657916666666665,258.50104166666665,3.195229166666667,0.0,0.22541930701429735,-51.24872654497482,262.4550342674039,0.79290625,3.953992600737269
2013-02-26,17.45094450985601,-19.745607202867976,65.52891666666667,-95.915,262.9026875,4.799708333333333,0.0,0.634517697052053,-98.20966269301196,267.385012792196,0.6213333333333333,4.482325292195988
2013-02-27,24.998389267262734,-30.84919552105706,70.32408333333335,-93.24708333333332,263.29235416666666,4.993916666666666,0.0,0.9404977039588309,-99.09788958712765,266.6021246495714,0.43941874999999997,3.309770482904734
2013-02-28,35.68404339543823,-42.36919837263452,71.17610416666666,-100.45104166666665,264.31697916666667,5.334145833333333,0.0,1.291707388636422,-107.13619664386296,266.31380139431906,0.24111666666666665,1.9968222276524041
2013-03-01,22.12678847792407,-38.41255672946166,76.312875,-90.05604166666666,265.263125,4.013958333333333,0.0,1.1710814754500651,-106.34180991820426,266.99655675737984,0.1915833333333333,1.7334317573798426
2013-03-02,15.183884342116675,-24.08985910356606,73.06774999999999,-82.14208333333333,262.94879166666664,3.2001875,0.0,0.734426191442521,-91.04805809478273,265.46210803144834,0.32062916666666663,2.5133163647817027
2013-03-03,19.020315848722998,-8.585507765453373,71.09985416666667,-84.81979166666667,260.83908333333335,2.6421666666666668,2.665947509744063,0.2617458965896854,-74.38498358339704,263.75808603177114,0.4379125,2.9190026984377817
2013-03-04,15.098883722121883,-11.290372181110918,75.94510416666667,-83.42354166666667,262.87910416666665,2.4613541666666667,4.102944300423613,0.3452725745455009,-79.61503012565571,266.2033338620251,0.43406458333333336,3.3242296953584094
2013-03-05,20.375131753721416,-27.880407343302963,82.13627916666667,-89.98354166666667,263.18677083333336,3.7705,0.0,0.8521779314025028,-97.48881725624823,265.8360933658894,0.35576458333333333,2.6493225325560417
2013-03-06,11.411143814524772,-12.521511374485527,71.99078333333334,-67.14729166666667,261.78360416666663,3.2429166666666664,3.9275596745440553,0.3927350909377246,-68.25765922662744,265.9300435043729,0.5968333333333333,4.146439337706255
2013-03-07,8.463306123226895,-7.220881622797587,58.96917291666668,-35.698125000000005,261.17485416666665,2.0955625,2.3813425730008593,0.22787027309245086,-34.45570049957069,265.0593147047915,0.60548125,3.8844605381248463
2013-03-08,13.879927394824078,-7.549542077447767,69.34788750000001,-82.129375,262.5780833333333,2.2190833333333333,3.2941429959249335,0.23046762553686262,-75.79898968262368,265.7815223829842,0.4314395833333333,3.2034390496508323
2013-03-09,9.12218700380712,-6.987996411804379,56.0079125,-59.88208333333333,262.88508333333334,2.1744375000000002,3.098221741717473,0.21525839938969318,-57.74789274133059,267.05614272877955,0.5636583333333333,4.1710593954462185
2013-03-10,1.5124238124053644,-11.173921349951003,34.98212499999999,-40.327083333333334,260.44629166666664,3.3352083333333336,0.0,0.37488448549977743,-49.98858087087897,264.8160392642745,0.7478354166666666,4.369747597607815
2013-03-11,15.392007337128566,-10.689679107415394,69.13355833333333,-79.79166666666667,260.66825,2.7150833333333337,0.0,0.3272661539153357,-75.0893384369535,263.66633337380864,0.49558125000000003,2.998083373808656
2013-03-12,14.408837084771386,-15.119382810939575,72.82881250000001,-79.33166666666666,262.85435416666667,2.765041666666667,1.2109354315870122,0.4609437808275145,-80.04221239283486,265.49639291899706,0.35627499999999995,2.642038752330412
2013-03-13,8.435028706939546,-20.53987354579343,77.1095,-77.60666666666667,264.0513958333333,2.9102083333333333,0.0,0.6261979796600387,-89.71151150552056,267.5000677052031,0.43039999999999995,3.4486718718698057
2013-03-14,6.956960056811052,-12.21017011868227,60.902020833333346,-61.93312500000001,263.0977708333333,2.67275,1.0774056796303924,0.3966309902626968,-67.18633506187122,267.30922050514545,0.5688083333333334,4.2114496718120975
2013-03-15,8.357578082613324,-17.240790339181448,53.08224999999999,-54.671875,261.9190208333333,3.1858541666666667,0.8279501517112832,0.5256190138691861,-63.55508725656812,265.17795312926637,0.45869166666666666,3.2589322959330693
2013-03-16,15.459212614490063,-22.843818168921157,63.60537500000001,-68.14166666666667,261.4045208333333,3.5500624999999997,0.0,0.6964382109367625,-75.52627222109776,264.057159832251,0.37662291666666664,2.652638998917672
2013-03-17,9.923396846777486,-14.506080413160289,31.13464583333334,-41.420624999999994,259.73604166666667,3.2220416666666662,0.0,0.45499768553186987,-46.0033085663828,262.80188378021,0.5506479166666667,3.065842113543358
2013-03-18,13.639623977753123,-11.671107471954889,69.12570833333334,-78.96333333333334,260.5141875,2.6289375,1.260427720158774,0.35753474602856977,-76.9948168275351,263.2075411519126,0.43225416666666666,2.6933536519126484
2013-03-19,8.197756199935059,-10.475758099065812,72.79389583333335,-75.10895833333335,261.980375,2.2485,4.078500462925117,0.32182204890998417,-77.38696023246409,265.5558238091085,0.50919375,3.575448809108513
2013-03-20,14.565322194479535,-14.663176635271455,79.13166666666667,-79.22854166666667,264.19410416666665,2.820520833333333,5.264111079840299,0.44744516491596886,-79.32639610745859,268.2740877515496,0.49130416666666665,4.07998358488292
2013-03-21,7.831409027487777,-12.019336189407014,37.96479166666666,-40.16979166666667,260.7794375,2.731145833333333,0.0,0.37076091941936795,-44.35771882858591,264.4524378274194,0.6041041666666667,3.6730003274194183
2013-03-22,14.370510866641203,-21.60136604665975,68.73066666666666,-71.56854166666666,262.6983333333333,3.4227708333333333,0.0,0.6585596423540577,-78.79939684668521,265.6767908618599,0.4083270833333333,2.978457528526576
2013-03-23,14.387286716686274,-33.41779010727369,71.370625,-73.39708333333334,264.4030208333333,3.650166666666667,0.0,1.0188063039055903,-92.42758672392075,266.8891248694029,0.28411458333333334,2.4861040360696145
2013-03-24,9.69724960410417,-23.68751845230078,81.46437500000002,-78.89770833333334,264.95697916666666,3.058666666666667,2.77033169368749,0.7295182278134655,-92.88797718152995,268.70985553320565,0.43962083333333335,3.752876366538999
2013-03-25,12.931013834299227,-24.122418264923425,65.88708333333335,-71.58229166666666,263.65675,3.4167083333333337,0.0,0.7354188207795983,-82.77369609729087,267.0567573206771,0.43053125,3.400007320677105
2013-03-26,10.005612460900275,-37.88286907929262,92.28737500000001,-85.60604166666667,264.21218749999997,3.945604166666667,0.0,1.1570187168022734,-113.483298285059,267.1615737688997,0.35596249999999996,2.949386268899732
2013-03-27,5.9747421754312455,-30.02762955253547,88.40689583333335,-73.52729166666667,267.2072708333333,3.2539583333333333,2.8999085307338124,0.9154506680801207,-97.5801790437709,271.81261467996745,0.4434895833333334,4.605343846634153
2013-03-28,2.838067183054992,-29.20102292784257,63.11895833333333,-46.51854166666667,266.94314583333335,3.4025833333333337,0.6197150566858778,0.8902499579977399,-72.88149741145425,272.599598577938,0.5586583333333334,5.656452744604681
2013-03-29,16.86738391406876,-48.78982048886241,95.4851875,-78.09458333333335,265.12297916666665,4.620875000000001,0.9120361535183398,1.4874525371339833,-110.017019908127,268.1766250965532,0.33265208333333335,3.0536459298865544
2013-03-30,7.857692619047018,-34.93148382544508,86.066875,-78.30125,263.6608333333333,4.031229166666667,1.355326903588013,1.0649541999006535,-105.37504120639807,267.60865817463144,0.48820624999999995,3.947824841298155
2013-03-31,-4.295280678461395,-27.929427115907103,91.02460416666668,-65.10020833333333,263.3338958333333,3.2750833333333333,4.336590819528803,0.8737169841744669,-97.32491612770183,268.4092922979482,0.6794166666666667,5.07539646461485
2013-04-01,-0.8402883139577999,-34.72628755480791,94.84966666666666,-78.44604166666666,263.7701666666666,3.2233958333333335,0.0,1.0598108066824676,-114.01261753543237,267.3421986957364,0.444075,3.572032029069715
2013-04-02,9.662747525956862,-26.599906503974623,84.35757500000001,-74.94770833333334,264.70635416666664,3.3437291666666664,3.9220544923241056,0.81249902499146,-91.8848673113511,268.6796818889838,0.4716708333333333,3.9733277223171513
2013-04-03,4.538979891703047,-37.425948389022786,81.526,-63.68875,263.96397916666666,3.9765416666666664,0.962975220202898,1.1448130787676032,-96.57571849731973,268.09162859532483,0.514625,4.127649428658185
2013-04-04,7.4838683812560065,-32.76923147532034,84.63788958333332,-79.71416666666667,264.61525,3.527645833333333,0.0,1.0004365263575943,-104.999529760731,268.0877391405003,0.4158041666666667,3.472489140500303
2013-04-05,12.713224920339606,-38.6708457329532,104.70705625,-90.81604166666666,265.2653125,3.9055208333333336,2.627462802438763,1.1789559178994893,-116.77366247928025,268.672303372518,0.3847083333333334,3.4069908725180036
2013-04-06,11.824594954044494,-46.07849295563384,109.93423750000001,-92.376875,266.5961875,3.8011041666666667,3.1216801357304567,1.4047924457892593,-126.63077300158936,269.5052371367362,0.2875875,2.9090496367361567
2013-04-07,2.4311469198157307,-37.221777116185756,114.30820416666667,-90.13791666666667,265.92516666666666,3.0023541666666667,2.4211664287590287,1.1347782437679768,-124.92854686303669,269.1624901791947,0.3349020833333333,3.237323512528048
2013-04-08,12.676114326281969,-24.78869801632076,113.37425624999999,-88.83749999999999,268.19310416666667,2.9801458333333333,12.225821833707213,0.7557316544142946,-100.9500836900388,273.02637572361454,0.41495624999999997,4.833271556947868
2013-04-09,21.800239081865712,-54.28054430039592,129.19959583333335,-86.796875,270.1691666666666,4.958479166666667,14.30134585141288,1.6548479278596346,-119.2771802185302,274.7451749312676,0.3368104166666666,4.576008264600965
2013-04-10,11.504913378358493,-52.91021632768413,103.32335416666668,-62.11416666666667,266.6943333333333,5.124895833333333,4.331450748601018,1.6197372380797874,-103.5194696159923,271.8414019531893,0.5195875,5.147068619855993
2013-04-11,8.297539227570873,-35.24801075655096,77.62024791666666,-74.05,265.1690625,3.9856458333333333,0.0,1.0746041388023997,-101.00047152898009,269.41419590746113,0.47205625,4.245133407461144
2013-04-12,8.5478865977299,-20.932587067321958,85.46470833333332,-78.94583333333334,266.90810416666665,3.0527083333333334,7.462733229784229,0.6381706148964766,-91.3305338029254,271.903921277152,0.48240833333333333,4.995817110485319
2013-04-13,7.283979164259545,-35.49595198796816,138.51143958333333,-89.73520833333333,266.75491666666665,3.2899583333333333,13.621493158879822,1.082163109301498,-117.94718115704195,270.69834459645523,0.3703125,3.9434279297885433
2013-04-14,-2.5390771492257524,-31.75538237109343,113.52456666666666,-73.99083333333333,264.2659791666667,2.8945833333333333,5.27461969086213,0.968124571934534,-108.2852928536525,268.68288073166497,0.5485125,4.416901564998277
2013-04-15,-3.347679749771737,-12.883328926598077,51.606091666666664,-15.91854166666667,264.19758333333334,2.0971041666666665,0.0,0.3974014268582589,-32.14955034303649,270.2189170107885,0.7399229166666667,6.021333677455179
2013-04-16,-0.105902970146601,-12.383389492504314,77.76998958333334,-52.096458333333345,265.0665625,2.395020833333333,5.676890651147429,0.3775317050643507,-64.58575079598425,271.3273931990265,0.7154020833333333,6.260830699026542
2013-04-17,-1.175789422304504,-18.3470884030418,76.88710625,-54.36750000000001,265.29327083333334,2.6797916666666666,6.487381475564369,0.559346661264223,-73.8903778253463,271.3188030403306,0.6627125,6.025532206997248
2013-04-18,-1.3277921845618388,-25.822079135281857,97.88607708333335,-66.44104166666666,264.9304375,2.9081458333333337,4.54065132051945,0.7872362869754232,-93.59091298651038,269.94171014590574,0.5892604166666667,5.011272645905741
2013-04-19,-9.418094526876375,-24.18017218209134,93.25595833333331,-38.103333333333325,265.8396666666667,1.9510263157894736,6.320867366856104,0.5836004859756688,-84.90063513002035,272.47240461804387,0.7272166666666666,6.632737951377176
2013-04-20,-5.387190151919096,-9.30195265321937,10.471625,10.94416666666666,264.1491875,1.4516428571428572,0.0,0.2518689677790941,-2.257952328947996,271.24480088626984,0.8787291666666667,7.095613386269858
2013-04-21,-9.146045412602383,-15.420572304108449,11.758010416666673,7.616249999999991,264.46947916666664,2.8189583333333332,0.0,0.47085721844086104,-16.95036771671084,271.5117326109158,0.8572166666666666,7.042253444249077
2013-04-22,-1.303922655323519,-6.544988361367531,27.701395833333336,-19.41208333333333,262.22035416666665,1.7366666666666666,2.450464771383131,0.21736241234144726,-27.260994350024387,267.8291256404994,0.8036020833333333,5.608771473832758
2013-04-23,1.7183195709489028,-5.645640074937158,40.00108333333333,-31.978541666666672,263.6316458333333,1.6632708333333335,2.7392685501957597,0.18949656148119304,-35.90586217065493,269.7397819565968,0.7721645833333334,6.108136123263492
2013-04-24,6.941630841021265,-7.33987732728015,40.26273695652174,-54.818260869565236,265.117375,2.4725625,3.3159823893206415,0.228132270475371,-55.21650735582411,271.4850870587997,0.7071583333333332,6.367712058799751
2013-04-25,12.055308452281304,-10.337692958212378,58.4522880952381,-70.68857142857144,267.86577083333333,2.4431249999999998,5.67052626583399,0.2757690852649445,-68.9709559345025,274.73665627586377,0.6102229166666667,6.870885442530425
2013-04-26,6.572187267984757,-10.263278642935928,44.07778421052632,-66.13947368421051,269.2595,2.3916666666666666,2.6661176454610267,0.2515240804536034,-69.8305650591617,277.70923262580357,0.6801875000000001,8.449732625803593
2013-04-27,8.702663160383395,-22.934373100569413,83.00281818181818,-77.12295454545455,270.1765833333333,2.769979166666667,9.148926537003529,0.6409323745818966,-91.35466448564057,276.21631195746556,0.4481895833333333,6.039728624132262
2013-04-28,8.238340180481439,-30.007524167740712,106.2598125,-78.50791666666667,271.2138333333333,3.2210208333333337,12.414282004122166,0.9148377163347898,-100.27710065392596,277.83460214096584,0.4619395833333333,6.620768807632477
2013-04-29,14.060441693905458,-19.703724925212445,72.27209523809525,-78.51333333333334,271.2844375,3.23175,7.1665004115952256,0.5256180678708743,-84.15661656464032,278.58675191913903,0.4976895833333333,7.30231441913902
2013-04-30,8.081560342200698,-30.08946129333803,148.2646041666667,-78.11875,272.0852291666667,3.418854166666667,21.004113755337585,0.9173357289147502,-100.12665095113734,279.14201405001603,0.4722625,7.056784883349387
2013-05-01,6.382833871549636,-26.320371928829,151.44772708333332,-84.20458333333333,270.73541666666665,2.9853958333333335,22.568738201727296,0.8024277115916808,-104.1421213906127,277.73065709746186,0.489125,6.995240430795202
2013-05-02,8.066851725162303,-32.91952825902941,95.93486875,-56.719166666666666,268.807125,3.8665625,11.280947625272791,1.0036158227170564,-81.57184320053376,275.288005977911,0.54093125,6.480880977910997
2013-05-03,-4.544694514566955,-27.77442178973104,100.74123958333331,-81.53875000000001,265.44447916666667,2.7064791666666665,7.594441511261109,0.8468119417415673,-113.857866304298,271.13477631095424,0.6429625,5.690297144287572
2013-05-04,-1.8157663786823492,-22.663956718419087,112.49950625000001,-71.13541666666667,265.68904166666664,2.6372500000000003,12.008859911881041,0.6909547849228673,-95.61513976376811,271.71679133099826,0.6453458333333333,6.027749664331623
2013-05-05,2.70007105621003,-18.57316004754739,115.247425,-69.38791666666667,267.141625,2.6992083333333334,14.485991028839077,0.566238894886412,-85.26100565800402,273.9344692813365,0.6463041666666667,6.792844281336495
2013-05-06,0.08521318279191425,-18.632025316212403,122.08927083333333,-70.10854166666667,268.26591666666667,2.2680208333333334,9.868322701503324,0.5680335170503698,-88.65535380008716,275.13466477256287,0.5982479166666667,6.868748105896226
2013-05-07,2.927299936944498,-16.72148533757297,173.81098125000003,-78.34062500000002,269.96295833333335,2.3898333333333333,28.812674507562278,0.5097869912372271,-92.1348104006285,277.6796812188031,0.5901895833333334,7.716722885469821
2013-05-08,4.708528536451595,-36.85368189490523,194.65686666666667,-86.508125,270.2482083333333,2.927208333333333,29.230176750891616,1.1235561452786906,-118.65327835845365,276.25415458717526,0.44416666666666665,6.005946253841913
2013-05-09,0.4256901177031944,-20.453644399355376,149.4874125,-75.74875,269.99495833333333,2.23625,24.183331269458975,0.6235691164799934,-95.77670428165219,278.0212155825745,0.6083166666666667,8.026257249241153
2013-05-10,2.169288304782936,-25.38540246651676,150.6690590909091,-80.3718181818182,271.0921041666667,2.3858125,22.971439286334153,0.7094297372435161,-103.587932343552,279.23926472926394,0.5693541666666667,8.147160562597257
2013-05-11,3.75263796478926,-45.679871408015096,148.6412916666667,-62.47208333333333,269.6717083333333,4.172979166666667,20.224407382195224,1.392639692890791,-104.39931677655916,275.96155975581365,0.5176979166666666,6.2898514224803606
2013-05-12,-2.6236759594555488,-32.693514177203234,73.85119375,-67.10604166666667,267.8651458333333,3.0376875,3.2931288061519726,0.9967253440050654,-102.42323180332545,273.9518470897323,0.5680062499999999,6.086701256399029
2013-05-13,3.462187999192087,-24.072977605622512,53.01537083333332,-54.759166666666665,267.4970416666667,3.802729166666667,3.191963552308664,0.746780681088184,-75.3699562730971,274.75622331391,0.6618166666666666,7.259181647243362
2013-05-14,0.10782389115680749,-18.747102660009347,79.49148913043477,-73.84804347826086,268.30868749999996,2.6070208333333333,7.379381369865186,0.5477276288810058,-92.4873222471134,276.37655015586046,0.7077187500000001,8.067862655860495
2013-05-15,-4.530630644764471,-25.664651417956748,113.74529166666667,-55.02041666666668,269.67297916666666,2.6312708333333332,13.817102048701965,0.7824367969341778,-85.2156987293879,279.2667639142977,0.7574437500000001,9.59378474763104
2013-05-16,-4.246759471081153,-14.485974036264173,47.533110416666666,-27.39708333333334,269.74145833333336,2.4250416666666665,7.323513130427472,0.44197430553186157,-46.12981684067867,280.4902526485842,0.8483125,10.748794315250882
2013-05-17,-1.883745567198116,-14.917939009909515,89.12720416666666,-44.339999999999996,269.4738541666666,2.5315625,15.071849238870755,0.4548023748963228,-61.14168457710763,279.861338830766,0.8267833333333333,10.387484664099304
2013-05-18,-3.0337525527052858,-8.571831491896038,82.5408125,-35.979375000000005,270.0251666666666,1.6137916666666667,15.38857081279034,0.26227483248525096,-47.58495904460133,281.4482860436253,0.8770333333333333,11.423119376958587
2013-05-19,-1.2398254732370049,-6.3877296506269765,72.54228571428573,-34.19571428571428,271.119375,1.5636041666666667,10.954977439015561,0.17119085213094784,-41.823269409578266,283.6808235970949,0.8797562499999999,12.561448597094907
2013-05-20,-1.5594506352381117,-4.7512905754956405,78.27385208333332,-18.42354166666666,271.50477083333334,1.3125416666666667,16.14245691916893,0.1448786938317076,-24.734282877400414,284.84666179156613,0.90345,13.341890958232824
2013-05-21,-0.28414491403377623,-5.205249989048238,64.41713181818182,-31.235909090909093,272.67275,1.5224166666666665,12.576930168746514,0.14546781903056386,-36.725303993991105,286.96048937256086,0.8802104166666668,14.28773937256088
2013-05-22,-1.5710077626196175,-6.449479562182842,68.363875,-37.466,272.878125,1.4879375000000001,12.054583364189023,0.16385410320295057,-45.48648732480247,287.1781458917279,0.8720041666666667,14.30002089172793
2013-05-23,-0.6191164595689668,-4.252567150283033,107.7489,-32.1115,272.63572916666664,1.2679166666666666,18.747788743322463,0.10803981468608881,-36.983183609852,286.51662527399486,0.8636416666666666,13.88089610732821
2013-05-24,2.8535458214160676,-6.474493843026008,92.56540476190476,-50.860238095238095,273.367375,1.6390624999999999,15.62949563254278,0.17271409122539297,-54.48118611684803,285.8641306253215,0.7364833333333333,12.496755625321489
2013-05-25,,,,,274.20760416666667,1.01,,,,289.26248616327877,0.8392083333333332,15.054881996612146
2013-05-26,,,75.2678947368421,-20.40105263157895,274.0796875,1.0941363636363637,11.90526898327063,,,289.38139152200273,0.86633125,15.301704022002726
2013-05-27,-1.6830593838185173,-3.917879840161745,20.711212500000006,-0.2987499999999912,271.7070833333333,1.2894782608695652,4.672237900576458,0.11446734324819656,-6.045504441371557,286.0137060826085,0.9495416666666667,14.306622749275155
2013-05-28,,,14.322526315789473,0.2963157894736899,272.45814583333333,0.9714545454545455,2.583414171507608,,,287.47939561378206,0.9415,15.02124978044872
2013-05-29,-1.512740312783147,-4.1511855177579875,18.604725000000006,0.9731818181818167,272.40595833333333,1.4357272727272727,3.8560250821600075,0.1054641345372521,-5.306675830541136,287.3198474148221,0.9404125,14.91388908148879
2013-05-30,-5.905171044816844,-15.332282653739897,10.180389583333342,0.5908333333333359,272.27258333333333,4.081625,0.9814227676719646,0.4674344464654636,-20.64662036522341,287.10984623983364,0.9438333333333334,14.837262906500337
