date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2012-02-21,,,125.36869565217391,-30.458695652173905,273.22125,1.7629166666666667,,,,286.3092738861108,0.8237854166666666,13.088023886110841
2012-02-22,,,14.784500000000003,3.8974999999999937,273.14,1.1902926279166668,,,,287.88950832567167,0.9366270833333333,14.749508325671668
2012-02-23,1.94516238610973,-2.546754577341487,32.14342105263158,9.323684210526315,273.12708333333336,1.98866303425,6.198250911894456,0.07531977032054275,8.722092019294559,286.30661208219504,0.838475,13.179528748861733
2012-02-24,4.948242136078162,-5.636671258388123,175.94979166666667,-20.785416666666666,274.14875,2.732708333333333,43.718085667510785,0.1789962075496038,-21.473845788976632,288.97749675766187,0.8690416666666666,14.828746757661884
2012-02-25,8.601554224398958,2.7048428410315215,18.285714285714285,6.249999999999997,273.53770833333334,2.5938825294583334,4.462165548167461,0.0601615649402236,17.556397065430478,288.2670461834236,0.903625,14.729337850090232
2012-02-26,0.3783709437281783,-0.4634001246364667,10.551666666666666,6.047619047619053,273.42395833333336,1.1012448920416666,2.701056727771829,0.0168985545142847,5.962589866710765,288.1617740875144,0.9118541666666666,14.737815754181051
2012-02-27,-0.2331046955073471,-1.7212249362207004,10.635476190476192,4.2285714285714455,273.561875,1.193328225375,2.9882801504672942,0.04838106881643551,2.2742417968433974,288.266956017121,0.90730625,14.705081017121032
2012-02-28,1.6041609264975567,-3.7380429611962214,42.880250000000004,-15.225000000000009,274.32145833333334,1.6545833333333333,6.575771154784125,0.09523925866918702,-17.358882034698674,288.1813547842896,0.8092916666666667,13.859896450956287
2012-02-29,2.0883851105827165,-3.977073786323097,16.333888888888893,-30.66111111111111,274.08604166666663,1.3720833333333333,2.382115535673705,0.0909366200965893,-32.54979978685149,285.4538762195903,0.66445625,11.367834552923648
2012-03-01,7.469251371907627,-7.008177879380873,94.75562500000001,-10.94166666666667,274.42625,3.6166666666666667,23.576202556928852,0.21365792829163877,-10.480593174139916,289.1488888637914,0.8464645833333333,14.72263886379143
2012-03-02,7.254433264521757,-10.183343134400312,88.65958333333333,-14.679166666666672,274.37145833333335,4.83875,21.957279708170475,0.3104590144009119,-17.608076536545227,288.95291226058623,0.8385833333333333,14.581453927252896
2012-03-03,6.645147541591683,-6.278288917005678,55.115,-2.8395833333333393,274.40791666666667,3.4830491962916668,14.078663068671604,0.1914058441881749,-2.4727247087473354,289.12567092101136,0.8479041666666666,14.717754254344683
2012-03-04,8.497166413325898,-11.331018596344506,111.630625,-14.718749999999998,274.84625,4.184583333333333,28.121468294755477,0.3467769486731213,-17.552602183018607,289.0953483388701,0.7926458333333333,14.249098338870128
2012-03-05,1.0616140964949818,-0.34394849903747815,33.15575,0.20249999999999774,274.27187499999997,2.0616704886666666,7.143099960842275,0.01713094539721036,0.9201655974575015,289.89146579614294,0.9121104166666667,15.619590796142935
2012-03-06,4.046769370660645,-1.6622626672288494,155.02354166666666,0.27916666666667017,274.11645833333336,2.006857194291667,39.488353932451034,0.05595842252114141,2.663673370098466,289.44546675735637,0.9005416666666667,15.329008424023057
2012-03-07,5.265387315841955,-1.7219364707780869,135.53333333333333,-4.383333333333337,274.28333333333336,2.2562329085833333,34.799247974299746,0.05386340994477069,-0.83988248826947,289.9345626753365,0.9116666666666666,15.651229342003168
2012-03-08,5.385955213178556,-2.497923347579158,135.82954545454547,-7.7909090909090954,274.52958333333333,2.60434916775,31.654179419590903,0.073359208622019,-4.902877225309698,289.99760132437535,0.8845833333333334,15.468017991042059
2012-03-09,10.455570563542597,-12.76483800136949,253.64833333333334,-31.377083333333342,274.24541666666664,5.598125,61.87772774592282,0.3903700012873638,-33.686350771160235,288.9075225481898,0.8515416666666668,14.662105881523082
2012-03-10,10.085773261220941,-14.177147284874975,190.00166666666667,-21.797916666666666,274.475625,5.034791666666666,44.24843522825963,0.4322178988755098,-25.889290690320703,288.659532026995,0.81053125,14.183907026995003
2012-03-11,8.961446527377245,-12.031333842362859,139.24652173913046,-16.826086956521735,274.29791666666665,4.512708333333333,31.1135860083062,0.35151532891589327,-19.89597427150735,288.38276291227385,0.8145000000000001,14.084846245607197
2012-03-12,9.139406688100106,-13.16605474534793,99.536875,-9.266666666666667,274.20645833333333,5.032708333333333,23.01680406033864,0.4013927769929632,-13.293314723914493,288.09398031978,0.8087666666666666,13.887521986446616
2012-03-13,7.711977475118739,-7.222693607672407,130.25291666666666,-29.983333333333324,274.085,3.6508333333333334,32.76855098159892,0.2201978573404702,-29.49404946588699,288.23504816485735,0.83275,14.150048164857324
2012-03-14,13.168637109507534,-19.480654683886986,220.604375,-55.24583333333334,274.73520833333333,4.772916666666666,51.94241196823576,0.5939056332702302,-61.55785090771278,287.83710535367965,0.7334604166666666,13.101897020346287
2012-03-15,13.583788049815672,-11.621297041255124,233.22479166666668,-21.639583333333324,274.988125,4.362291666666667,56.27045467105493,0.35732418709587177,-19.677092324772776,289.0888745609636,0.7797395833333334,14.100749560963616
2012-03-16,9.255102127044095,-8.420060489672073,110.26979166666666,-15.270833333333336,275.04770833333333,3.6356249999999997,28.055492584814225,0.2570801531689467,-14.435791695961314,289.8381983242112,0.8130395833333334,14.790489990877859
2012-03-17,5.911232144151291,-4.775798534366287,34.23295454545455,-4.452272727272727,274.84770833333334,3.004583333333333,7.97574212823943,0.13639556333272734,-3.316839117487723,289.7547902760903,0.8344833333333334,14.907081942757008
2012-03-18,4.204337282374284,-4.5581850358302365,20.070500000000003,-3.5150000000000063,275.08104166666664,2.7829236710000003,3.777075500926446,0.12098622042333324,-3.8688477534559595,289.8876694953085,0.8201583333333334,14.80662782864183
2012-03-19,8.795484269723685,-8.384422952096362,64.37217391304347,-21.68913043478261,275.05041666666665,3.365,12.849679076103728,0.25247507577795375,-21.27806911715528,288.95184451872166,0.77139375,13.901427852054978
2012-03-20,9.877016811668929,-15.535221920987214,172.67208333333335,-39.94166666666666,275.01875,3.8814583333333332,39.007616128682265,0.4736214445918462,-45.59987177598495,287.84375076850284,0.711925,12.825000768502873
2012-03-21,12.782011136872384,-19.88735593630213,158.12541666666667,-30.431249999999995,275.386875,4.611875,37.38936773599175,0.6063047116783697,-37.53659479942974,288.1975379493426,0.6877395833333333,12.810662949342605
2012-03-22,14.548764699575793,-22.517544030839932,120.02291666666667,-36.99166666666667,275.5160416666667,4.607083333333334,28.502208271879443,0.6864911094793813,-44.960445997930805,288.22323460946285,0.6725854166666667,12.707192942796185
2012-03-23,8.89078513797582,-12.304866590208377,131.42604166666666,-13.914583333333335,274.916875,3.2447916666666665,30.55761129925094,0.3762000748429845,-17.328664785565888,288.82694106441534,0.77756875,13.910066064415341
2012-03-24,8.568635579631922,-14.486698884917116,59.50833333333333,-24.94285714285714,274.7239583333333,3.6174999999999997,9.240075921761706,0.40788221148625114,-30.86092044814233,288.17421384601147,0.76235,13.45025551267812
2012-03-25,-1.7760176967288839,-3.34286906249945,0.3781578947368427,0.5868421052631537,273.1877083333333,1.2794751745,0.0958467115485379,0.08068180800104456,-4.53204465396518,287.72824987469744,0.92081875,14.540541541364119
2012-03-26,0.944483996533282,-0.2220761168648034,4.868055555555555,5.641666666666661,273.8325,1.3325,1.025991464285885,0.020091625516111676,6.36407454633514,288.49259127461124,0.880125,14.660091274611224
2012-03-27,4.083564461660545,-1.5175979122080323,63.55760869565218,-9.413043478260867,274.4220833333333,2.0845833333333332,14.786633076504236,0.048715724955747004,-6.847076928808354,290.1836233775635,0.9086250000000001,15.761540044230161
2012-03-28,5.283355787233008,-3.0786739863756254,65.859375,-10.331250000000002,274.66854166666667,2.6460416666666666,15.87740767691072,0.0983787600769932,-8.12656819914262,290.3311281286345,0.8856666666666667,15.662586461967827
2012-03-29,3.6635513120302803,-1.670306018151892,24.913,-2.1675000000000013,274.72666666666663,2.587007529625,4.724386929374878,0.04664920846293793,-0.1742547061216123,289.7682843399621,0.8497833333333333,15.041617673295441
2012-03-30,9.66534844502649,-12.810387191164237,42.103478260869565,-16.81086956521739,274.8910416666667,4.987916666666666,9.45078536500326,0.37476382321027857,-19.955908311355138,289.15050047315725,0.7934979166666666,14.259458806490576
2012-03-31,11.321212690218706,-23.090566264980612,73.45666666666666,-32.064583333333324,274.71708333333333,6.763750000000001,15.623266736635555,0.7039608063847289,-43.83393690809524,288.05618581076266,0.7507145833333334,13.339102477429329
2012-04-01,10.083780944556684,-17.04743246977369,38.62083333333333,-12.370833333333337,274.799375,5.662708333333334,8.736891224015888,0.5197241232845603,-19.334484858550343,288.52851769094366,0.7656270833333334,13.729142690943675
2012-04-02,7.38858508308481,-8.991982589300537,27.285833333333333,-8.92708333333333,274.970625,3.8827083333333334,7.108567015484972,0.274677877405957,-10.530480839549059,289.3039722680063,0.7907291666666666,14.333347268006307
2012-04-03,6.045520547146566,-5.053106827389797,28.87347826086957,-9.017391304347823,274.9975,2.9775000000000005,6.635999498867231,0.14774286179251114,-8.024977584591054,289.72077302990346,0.8132458333333333,14.723273029903469
2012-04-04,4.097869748539413,-2.096466517597422,7.715555555555558,-9.302777777777775,275.1483333333333,2.2349417912500003,1.3509806584606463,0.056931624085082365,-7.301374546835785,290.38162256504387,0.835025,15.233289231710566
2012-04-05,,,54.02978260869565,-5.617391304347823,274.3025,2.029375,,,,289.7426994230198,0.8951458333333333,15.4401994230198
2012-04-06,,,53.969130434782606,-7.432608695652173,274.8325,2.735,,,,289.2014452908478,0.8068958333333334,14.368945290847803
2012-04-07,3.7970919728943966,-1.443444975178532,50.60840909090909,-1.429545454545454,274.7125,1.9356899893333335,11.537894560788919,0.053361030535224334,0.9241015431704107,289.60048884141565,0.8417916666666666,14.887988841415678
2012-04-08,2.9069452785363366,-3.0635682435100473,34.99673913043478,-4.78043478260869,274.5160416666667,2.27660564925,8.113460488035427,0.0955486939740337,-4.937057747582401,289.630167127175,0.8670395833333333,15.114125460508339
2012-04-09,1.8444910354006427,-1.9263751999874579,16.985000000000003,-0.8349999999999937,273.7625,2.1088631337500003,3.0304273537607975,0.05824002701920676,-0.9168841645868087,288.89153130586243,0.916925,15.129031305862469
2012-04-10,0.07863864072744266,-0.6004854277415947,9.876000000000001,-0.3450000000000074,274.15958333333333,1.3920223159166667,2.272276316445958,0.02244145841746594,-0.8668467870141594,290.1892408643433,0.9414104166666667,16.02965753100992
2012-04-11,0.5088540511742401,-1.4169626212571402,26.01550000000001,-4.107499999999996,274.17875,1.278125,5.702601695490541,0.03865332859010668,-5.015608570082897,289.7269159990996,0.9107083333333333,15.548165999099636
2012-04-12,1.5156093866621732,-1.375187193445957,32.38225,-19.02250000000001,273.9191666666666,1.2352083333333332,5.939490981705828,0.03766686287474089,-18.88207780678379,287.8121138675906,0.8275020833333334,13.892947200923933
2012-04-13,1.9058085749412703,-1.5489999402083576,68.2325,-0.17499999999999846,273.66770833333334,1.299375,16.650519647259475,0.0518393056403161,0.1818086347329141,288.90716228111097,0.9281520833333333,15.239453947777633
2012-04-14,2.5139306161217325,0.15127833992154605,6.51842105263158,5.565789473684211,273.49333333333334,2.238918040208333,1.4520524671065578,0.0636208551682705,8.230998429727489,288.21553687926746,0.9094375,14.722203545934134
2012-04-15,5.964888998135813,-4.436165392432417,19.676136363636363,0.6386363636363697,273.8279166666667,3.1875842945833335,3.8575944687253045,0.15059379439423573,2.167359969339765,288.1492763854574,0.8664041666666668,14.321359718790786
2012-04-16,0.5908594522663476,-0.43790892009373406,13.67619047619047,-1.919047619047625,274.3014583333333,1.101618431625,3.207131260228975,0.016896848085839244,-1.7660970868750114,290.0125079267324,0.9138666666666667,15.71104959339906
2012-04-17,-0.40581529400813243,-1.2942220363356671,15.597857142857146,1.6047619047618962,274.1666666666667,2.163705370208333,3.72543413338861,0.03699610987413619,-0.09527542558190313,290.0038526558357,0.9306541666666667,15.837185989169091
2012-04-18,2.844203378087432,-4.270001407404831,15.079999999999998,-2.173684210526319,274.4691666666667,2.773918040208333,1.9895496509605652,0.11489352003285107,-3.599482239843719,289.03576418298155,0.8428604166666668,14.566597516314893
2012-04-19,5.2094167737688775,-4.5534628289554195,11.452619047619049,-1.06666666666666,274.7941666666666,3.01844205675,2.612593314797437,0.12374427231091999,-0.41071272185320207,289.66669921552875,0.8362958333333333,14.87253254886211
2012-04-20,3.125902370199874,-2.857392624753029,16.979500000000005,-3.192500000000007,274.5475,2.4004166666666666,3.186300436972311,0.0727857447916864,-2.9239902545531615,289.6134088697868,0.8610000000000001,15.065908869786783
2012-04-21,9.057243355357535,-10.021200528796593,53.92886363636364,-25.018181818181816,274.66854166666667,3.862291666666667,8.858628143411005,0.2801730410563199,-25.982138991620875,288.1711278033213,0.7643354166666666,13.502586136654694
2012-04-22,7.435505287218269,-7.071559962104487,39.21065217391304,-14.519565217391301,275.19374999999997,3.3856249999999997,8.656158405764916,0.20719989418250456,-14.155619892277521,289.2652175022387,0.7672333333333333,14.071467502238749
2012-04-23,1.7757195811838669,-0.36932923454156885,19.923157894736843,-2.9921052631579017,274.34541666666667,2.24519311175,3.7961729115472047,0.026870856799275387,-1.5857149165156037,289.92522645256054,0.90448125,15.5798097858939
2012-04-24,4.924691998891459,-4.913057926920513,60.0658695652174,-32.18043478260869,274.21520833333335,2.765625,10.76857383483996,0.14460956333470218,-32.16880071063775,288.5745905746415,0.83835,14.359382241308177
2012-04-25,2.4882818069833705,-1.843746135637237,34.51095238095238,-6.897619047619049,274.193125,2.1247916666666664,6.8517909126063214,0.049771376038133475,-6.253083376272916,289.3328929736192,0.8862291666666667,15.139767973619202
2012-04-26,5.059537350571427,-1.7722247874583459,3.155,8.102631578947358,274.14729166666666,2.8353763735416666,0.8084783261085461,0.06837491045917617,11.38994414206044,288.1388732152185,0.8214791666666666,13.99158154855185
2012-04-27,9.200170226122914,1.8617842219633132,25.87025,4.4350000000000005,274.3666666666667,2.6802162752500003,4.805751733595293,0.03990034133451161,15.496954448086228,288.1291978428437,0.7934583333333333,13.76253117617708
2012-04-28,7.151157208184887,-8.513452422064239,80.96166666666667,-51.18333333333333,274.95208333333335,2.704791666666667,12.576702335102611,0.23244406259719483,-52.54562854721268,287.50512309222785,0.6920979166666666,12.5530397588945
2012-04-29,10.243762607722696,-6.4274312394170385,76.875,-54.75952380952381,274.69854166666664,3.5454166666666667,13.750297705868412,0.18454861888764854,-50.94319244121816,288.36261543405453,0.7696541666666666,13.664073767387857
2012-04-30,4.553481162848668,-3.8880312272410493,35.098636363636366,-5.472727272727272,274.51666666666665,3.0380875369166667,7.091701235992616,0.11345087373473543,-4.807277337119652,289.7860270722693,0.8725416666666667,15.269360405602598
2012-05-01,2.049491036624231,-1.372510302583108,36.59681818181818,-1.3181818181818208,274.3170833333333,1.5768509768749999,8.609558604769962,0.04026232202865917,-0.6412010841406978,289.92777576395366,0.9052083333333334,15.610692430620311
2012-05-02,6.983413381196325,-12.861202000146681,148.56791666666666,-30.14583333333334,274.2129166666667,4.090208333333334,31.69690708601629,0.39238902767294526,-36.0236219522837,288.26690512856743,0.822025,14.053988461900731
2012-05-03,9.23412412123134,-11.80135919811751,146.951875,-35.00625,274.62416666666667,3.4910416666666664,31.369092175915878,0.3597873799284931,-37.57348507688617,288.03776358745347,0.7652520833333334,13.413596920786796
2012-05-04,11.709153025255546,-14.804284674335989,120.20270833333332,-33.577083333333334,274.81104166666665,3.5656250000000003,25.074076782569687,0.4523237912779565,-36.67221498241377,286.9634444398899,0.6769291666666667,12.152402773223223
2012-05-05,10.029776014446702,-21.79516471479727,217.599375,-64.47708333333334,274.17479166666664,3.391666666666667,45.74841991747392,0.6644679715449828,-76.2424720336839,285.98984340912824,0.7006291666666667,11.81505174246157
2012-05-06,11.7571736353517,-41.113127990392385,179.01583333333335,-64.78125,274.27791666666667,4.5616666666666665,35.50380688580298,1.253413640920924,-94.1372043550407,284.01025450404967,0.5576604166666667,9.73233783738304
2012-05-07,21.206794483832894,-65.77911305350634,213.63604166666667,-72.90416666666667,274.39416666666665,6.109375,38.364757088853494,2.0054041523722455,-117.47648523634012,283.08243340179865,0.49080625000000005,8.688266735131974
2012-05-08,,,182.74065217391305,-81.15434782608696,274.10731797266664,4.909676937666666,,,,283.7466919035274,0.5596837815416666,9.639373930860764
2012-05-09,10.11159915978523,-15.141400678545299,146.22958333333332,-74.86874999999999,273.64708333333334,3.3627083333333334,28.63086146970597,0.3462112787472593,-79.12146818542674,285.1873210442022,0.7022104166666666,11.540237710868881
2012-05-10,10.305415865976016,-12.274463520135006,120.52645833333334,-52.32916666666666,273.746875,3.2097916666666664,27.06996068053383,0.3742108850175235,-54.29821432082565,285.5989870542807,0.7165104166666666,11.852112054280736
2012-05-11,6.779424519139678,-7.812933039706587,130.33791666666667,-45.79375000000001,274.3620833333333,2.455833333333333,29.065570513948085,0.2383412116930509,-46.827258520566915,287.76095680502493,0.7707104166666667,13.398873471691628
2012-05-12,7.026147310883914,-8.146685882470255,128.31833333333333,-42.175,274.165625,2.6475,27.158005718286077,0.24848879062497248,-43.29553857158634,287.5848416859092,0.7841708333333334,13.419216685909248
2012-05-13,3.939790895641289,-2.7717039971298507,172.58229166666663,-47.75416666666666,274.32874999999996,1.72,39.914942690526026,0.0875892792527856,-46.58607976815523,288.5612449250771,0.8215645833333333,14.232494925077118
2012-05-14,3.8040444520711953,-5.226884137929051,164.43625,-28.227083333333326,274.51479166666667,1.704375,37.77399174548697,0.15963813781586633,-29.64992301919118,288.5100908081917,0.8017645833333332,13.99529914152501
2012-05-15,4.611230430735144,-3.956031133601662,122.73312500000002,-14.51875000000001,274.37104166666666,2.0420833333333333,27.89099379548916,0.1255810611881554,-13.863550702866526,288.7723542023073,0.8341041666666666,14.401312535640708
2012-05-16,5.466241251696044,-2.5931723051030766,28.715000000000003,-0.8375000000000036,273.4733333333333,3.335084294625,5.824466851427055,0.11715888756845898,2.035568946592963,287.0731170574189,0.8365270833333334,13.599783724085588
2012-05-17,4.992148908417072,-5.504220278256782,72.60270833333333,-34.93125,274.223125,2.18625,14.508557693903688,0.1691857224607091,-35.44332136983971,287.9056695827689,0.8004729166666666,13.682544582768935
2012-05-18,0.6875877302425105,-2.6057675224434123,78.44125000000001,-22.806250000000002,274.23833333333334,1.1920833333333334,18.065440725453882,0.0795337911013888,-24.724429792200905,288.6522027040673,0.8391687499999999,14.41386937073397
2012-05-19,0.718372230087231,-0.22731976737014867,78.94958333333334,-11.77083333333333,274.25062499999996,0.8529166666666667,18.90463276918345,0.007257327905312605,-11.279780870616248,290.074146851705,0.9199999999999999,15.82352185170499
2012-05-20,2.80863685480776,-2.0370841289128543,110.12791666666668,-16.31041666666667,273.945625,1.4404166666666667,25.984534520422418,0.06411459292936234,-15.538863940771764,288.7556579188666,0.8835083333333333,14.810032918866597
2012-05-21,4.428964930606321,-2.7978417596850957,90.453125,-9.00625,274.71520833333335,2.0454166666666667,22.414767650437035,0.08702455235248614,-7.375126829078774,289.94270131054185,0.8570833333333333,15.227492977208525
2012-05-22,1.611473388912282,-0.3733340335674266,117.68541666666665,-6.279166666666669,274.2114583333333,0.9725,29.288547043142437,0.013870382521917449,-5.041027311321813,290.0832537774722,0.92876875,15.87179544413884
2012-05-23,4.476211424507866,-3.065143867792188,116.21208333333334,-2.054166666666665,273.783125,2.115281465875,28.412313869149123,0.09800626906297406,-0.6430991099509865,287.5588765388267,0.82501875,13.775751538826709
2012-05-24,6.417682169125855,-7.81761309292597,168.28020833333332,-37.59791666666667,274.57937499999997,2.808125,38.144980953042904,0.24143282302919428,-38.99784759046678,289.0903986457486,0.8250020833333332,14.511023645748624
2012-05-25,3.419586792127062,-3.384093232292805,108.31895833333334,-29.118750000000006,274.246875,1.8591666666666666,23.50908196351875,0.10821601683921218,-29.083256440165744,288.13433649238624,0.8087229166666666,13.887461492386263
2012-05-26,10.077864045600974,-15.399329380959548,164.629375,-34.34583333333333,274.13624999999996,3.1939583333333332,34.92944535068499,0.47011520940709084,-39.667298668691906,285.7228942859353,0.6871208333333333,11.586644285935302
2012-05-27,24.768009767261177,-68.30166874952319,227.60375,-83.51458333333333,274.6454166666667,6.6883333333333335,39.32616908880418,2.082309167240226,-127.04824231559536,283.63599598944853,0.5013166666666666,8.990579322781898
2012-05-28,30.82188244041485,-71.65988965860284,167.22083333333333,-75.575,273.89416666666665,6.725416666666667,29.987842952528215,2.184691060869189,-116.41300721818799,281.0686837270448,0.41554583333333334,7.174517060378133
2012-05-29,30.506184949077394,-77.86007417257026,216.32041666666666,-95.42916666666667,274.2964583333333,6.44625,35.964725715345885,2.3737157404763827,-142.78305589015955,280.649030433505,0.36479375,6.352572100171666
2012-05-30,22.664136016349392,-53.16362819581997,208.33291666666665,-95.6875,274.036875,4.8133333333333335,35.87609667830378,1.6207965688492738,-126.18699217947056,280.6143670678838,0.3836979166666667,6.577492067883796
2012-05-31,14.809185434034282,-28.081522907323478,162.11895833333332,-79.29791666666667,273.586875,4.68375,29.303803219717835,0.856119823286078,-92.57025413995586,283.8726404335696,0.6203854166666667,10.285765433569578
2012-06-01,10.342227873251307,-25.466416754248197,82.78895833333334,-63.97083333333334,273.528125,4.967291666666667,11.857418023539047,0.7763932277935925,-79.09502221433023,285.33404202632585,0.7195916666666666,11.805917026325849
2012-06-02,18.01585346186583,-35.17211330022723,171.97895833333334,-74.80833333333334,274.195625,6.090833333333333,34.61407603856718,1.0722902572828619,-91.96459317169473,285.59032682344014,0.6593166666666667,11.39470182344016
2012-06-03,7.86745524604141,-13.653261607948343,147.95291666666668,-71.66250000000001,273.72812500000003,2.7310416666666666,27.137125707579273,0.41624622545050577,-77.44830636190693,284.65562031211954,0.6586500000000001,10.92749531211952
2012-06-04,2.207054512344449,-6.807225082908741,125.39375,-48.875,273.58520833333336,1.5860416666666666,22.898114574414535,0.20753149158903028,-53.475170570564295,285.88022356972465,0.7506145833333333,12.29501523639131
2012-06-05,4.786526920014153,-15.138146070892624,154.16083333333333,-66.00208333333333,272.51645833333333,2.9170833333333337,27.748112948842724,0.4615158152876216,-76.3537024842118,283.83069394605303,0.745875,11.314235612719735
2012-06-06,10.200173298514127,-24.79238833044351,165.13958333333332,-79.70833333333333,273.3383333333333,4.641041666666667,30.413461277146393,0.755844160815214,-94.30054836526273,284.8226287223585,0.7108333333333333,11.48429538902517
2012-06-07,18.500209233002494,-31.124334848698265,157.02020833333333,-80.64999999999999,273.8772916666666,6.312708333333333,32.01415051656927,0.9488858613011738,-93.27412561569577,285.2361741074628,0.6723166666666667,11.358882440796094
2012-06-08,7.801044715829261,-14.183218976436528,121.14916666666666,-51.96875,274.19354166666665,3.38875,22.78646691638079,0.43240300619764027,-58.35092426060726,286.60919239753406,0.7225645833333334,12.415650730867412
2012-06-09,6.926401470439305,-22.061357320447986,124.16895833333335,-61.92083333333334,273.28208333333333,4.053958333333333,23.82540142691415,0.6725833706727956,-77.05578918334201,285.1470995768637,0.7369166666666667,11.865016243530377
2012-06-10,8.968174981803694,-39.902794766851436,140.61083333333335,-68.28541666666668,272.778125,5.35625,19.1858491701182,1.2165142794128303,-99.2200364517144,283.22879411491095,0.6750604166666667,10.450669114910932
2012-06-11,12.905609085746406,-51.07847312020352,137.19062499999998,-78.23541666666667,272.4008333333333,6.107291666666666,17.526088739074677,1.5572265623096617,-116.40828070112379,281.77146717835376,0.6208583333333334,9.370633845020434
2012-06-12,10.811383750427803,-48.80815963460961,174.00708333333333,-89.95416666666667,271.7814583333333,5.3725,23.027187333680587,1.488011641647942,-127.95094255084848,280.3807490997648,0.5996166666666667,8.59929076643145
2012-06-13,12.629532634987315,-56.06057828346369,189.71083333333334,-92.73333333333333,271.9241666666666,6.550833333333333,26.5427623643528,1.7091157246617006,-136.1643789818097,281.08497242681887,0.63180625,9.16080576015218
2012-06-14,14.563906564810631,-40.24407096389458,175.23375,-78.33333333333333,272.64854166666663,6.588958333333333,32.16284740851922,1.2269187478053951,-104.01349773241729,283.0181072417416,0.67443125,10.369565575074892
2012-06-15,8.476520057129177,-20.75778460399933,87.80520833333333,-58.09375,273.61541666666665,4.518125,17.364541955615447,0.6328414219426745,-70.37501454687015,285.806313268171,0.7390833333333333,12.190896601504365
2012-06-16,6.338639052932124,-8.67364092373141,128.59312500000001,-70.91875,273.85041666666666,2.2560416666666665,23.142458612058427,0.2644328072725441,-73.25375187079929,285.0635133280357,0.6658354166666667,11.213096661369052
2012-06-17,1.5747453867970818,-5.041749145624489,171.84854166666665,-74.15,273.63854166666664,1.4904166666666667,31.924444395373087,0.1537075251171321,-77.61700375882741,284.70883679243303,0.6919041666666667,11.070295125766393
2012-06-18,11.744828160882562,-19.964842390970386,174.15020833333335,-89.71041666666667,272.944375,3.297083333333333,32.131574137450585,0.6086670369018483,-97.93043089675449,281.6849195711247,0.5394333333333333,8.740544571124675
2012-06-19,5.7644714093525815,-8.544134336269181,128.45020833333334,-72.08541666666666,273.4529166666667,2.2935416666666666,22.8963221925648,0.260594322703249,-74.86507959358327,285.1585213568985,0.7252000000000001,11.70560469023185
2012-06-20,5.79751749110584,-9.491290127370624,90.46520833333334,-50.35208333333333,273.51875,2.4989583333333334,17.37882070540312,0.2893604329586517,-54.045855969598115,286.12203083974305,0.7710208333333334,12.603280839743045
2012-06-21,3.7447320665800548,-2.319615660275151,63.681250000000006,-42.6,273.0022916666667,1.8533333333333333,11.8417256482905,0.0725752265070526,-41.17488359369509,285.3456651140542,0.7885895833333333,12.34337344738755
2012-06-22,5.916966495017001,-6.948317371143486,56.41395833333333,-36.48333333333333,273.72125,2.5885416666666665,9.426352541247157,0.21227035037512038,-37.514684209459816,286.33848470765247,0.7635145833333333,12.617234707652495
2012-06-23,14.44790730162252,-22.246114208855133,91.54729166666668,-59.10833333333333,273.935,5.16125,16.38988092185749,0.6782160436291746,-66.90654024056595,285.0293857424038,0.6571833333333333,11.094385742403807
2012-06-24,4.837130743016426,-29.18251593788699,40.74958333333334,-29.03958333333333,273.05291666666665,5.536041666666667,5.75164358989866,0.8896857364267584,-53.38496852820389,284.8270341762148,0.7448291666666668,11.774117509548141
2012-06-25,4.261634521123253,-16.49921916073885,37.761041666666664,-35.260416666666664,272.949375,3.737291666666667,5.626814619389949,0.5064742742748344,-47.49800130628227,284.81180874790203,0.7599729166666668,11.862433747902044
2012-06-26,8.814887530426017,-29.77541608590285,59.67000000000001,-45.091666666666676,272.76270833333336,5.234791666666667,5.827712591758707,0.9077614501841933,-66.05219522214351,283.2852669214165,0.6797791666666666,10.522558588083166
2012-06-27,10.794746578051019,-30.06154841311873,58.36541666666667,-36.80833333333334,273.35875,6.1085416666666665,9.731791367561511,0.9164847504916919,-56.075135168401054,284.7341829413908,0.70325,11.375432941390848
2012-06-28,21.01015624956447,-38.351742667968544,135.57125,-66.68125000000002,274.1929166666667,6.071458333333333,23.414255629473033,1.169227440547805,-84.02283641840408,284.25233834343226,0.58398125,10.05942167676558
2012-06-29,18.026738567035,-39.05298787690959,162.50958333333332,-82.38958333333333,274.2995833333333,4.496458333333334,23.569323648805835,1.1906062641372566,-103.41583264320792,282.4043203269675,0.4662916666666667,8.104736993634162
2012-06-30,12.09507831900305,-35.81888420004499,148.57104166666667,-78.43541666666667,273.25291666666664,4.015416666666667,20.801891143367197,1.092008325647101,-102.15922254770861,281.8397078874182,0.5348583333333333,8.586791220751499
2012-07-01,10.8952347714739,-30.113169740472767,77.66041666666666,-57.89166666666666,272.98083333333335,4.667708333333334,12.84929628463725,0.9180585270207637,-77.10960163566553,282.82038741240586,0.6226083333333333,9.839554079072547
2012-07-02,12.038489365840688,-25.96414367893436,167.510625,-73.10208333333334,273.68083333333334,4.112708333333333,31.12703220417922,0.791567400797433,-87.02773764642701,283.96374567071126,0.62270625,10.282912337377944
