date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2010-10-06,-13.743429905468716,-16.33388459271831,11.633333333333333,-10.125000000000009,269.7270833333333,3.8820833333333336,0.0,0.4979702289381999,-40.202314498187036,277.12331685724035,0.9452916666666668,7.396233523907017
2010-10-07,8.933492810640425,-10.125518617705245,16.566666666666666,-42.1625,266.7295833333333,3.8958333333333335,0.0,0.30869612158423787,-43.35452580706482,271.54771399654567,0.800375,4.818130663212339
2010-10-08,16.845517719927404,-29.78083821397946,10.475,-21.391666666666676,272.865,4.635833333333333,0.1041505920597975,0.9079267543005725,-34.32698716071872,279.2681271668597,0.636,6.403127166859697
2010-10-09,34.86954149649326,-13.314576102883548,6.254166666666666,-24.3625,276.44,5.099166666666666,2.6172235440503657,0.4064409810450636,-2.80753460639028,285.4939245230966,0.7117916666666667,9.053924523096626
2010-10-10,104.59381458653691,-11.139152120733714,1.6583333333333334,-10.625000000000002,280.34625,8.714166666666667,22.24328580042184,0.34695801137471777,82.8296624658032,289.8509026605134,0.5684166666666667,9.504652660513395
2010-10-11,86.67043938485142,-34.22858023404186,6.849999999999998,-44.07916666666666,279.21875,7.888333333333333,6.726736428557352,1.0435248172975349,8.362692484142908,287.1434972936698,0.510375,7.924747293669817
2010-10-12,30.37911579116468,-30.7502658414855,8.375,-60.42083333333333,275.80625,5.245833333333334,0.0,0.9374816403332193,-60.791983383654156,283.49122937468303,0.6267916666666666,7.684979374683027
2010-10-13,20.637531344826456,-26.60839773930026,8.766666666666667,-71.775,273.60291666666666,4.29625,0.0,0.8112087384176215,-77.74586639447381,279.9192356990027,0.6040416666666667,6.316319032336037
2010-10-14,13.479293022234598,-12.14258220817152,6.1125,-66.34166666666667,271.7383333333333,3.5216666666666665,0.0,0.3701902268122853,-65.00495585260359,278.3742649096685,0.735,6.635931576335182
2010-10-15,4.981749949265759,-6.407165335805176,7.679166666666668,-56.866666666666674,269.0520833333333,1.9858333333333331,0.0,0.1953348923830501,-58.29208205320609,274.605249546559,0.7639583333333334,5.553166213225649
2010-10-16,1.978169629858237,-7.390849214896591,4.679166666666666,-37.337500000000006,269.47791666666666,2.141666666666667,0.0,0.2253244079629718,-42.75017958503836,275.5370981791804,0.8084583333333333,6.0591815125137245
2010-10-17,5.071353099633866,-4.02512696166601,9.216666666666667,-60.2125,269.15708333333333,2.4725,0.0,0.12271382127309101,-59.16627386203214,275.36460951785756,0.8562916666666666,6.20752618452421
2010-10-18,31.27852201367465,-32.77272344195753,7.145833333333331,-73.49166666666666,268.77416666666664,6.3075,0.0,0.9991401924435876,-74.98586809494954,273.0641237950022,0.6159166666666667,4.289957128335554
2010-10-19,33.89750062844189,-5.931903544086119,5.116666666666668,-36.09583333333334,276.52666666666664,4.44125,2.4305947016597016,0.20166096315119922,-8.130236248977567,285.45487919915695,0.68675,8.928212532490276
2010-10-20,52.53342431386099,-17.46666199139168,4.116666666666666,-37.833333333333336,278.40833333333336,5.641666666666667,5.038769399273557,0.5325051503374161,-2.766571010864022,287.0251996505037,0.583875,8.616866317170313
2010-10-21,24.631892821241355,-28.33048036016345,6.829166666666666,-67.92083333333333,272.12333333333333,5.057916666666666,0.0,0.8637097752710371,-71.61942087225542,277.9496399884343,0.6298750000000001,5.826306655100988
2010-10-22,11.621044098882843,-10.568989450321848,6.466666666666668,-66.52083333333333,268.44166666666666,3.3974999999999995,0.0,0.3222161921340169,-65.46877868477235,273.4457842456403,0.7324999999999999,5.004117578973644
2010-10-23,17.485346233851633,-14.034475124176888,6.308333333333333,-69.58333333333333,267.06125000000003,4.107916666666667,0.0,0.42786826066650663,-66.13246222365858,271.15923158235876,0.6727500000000001,4.0979815823587655
2010-10-24,26.710960906989015,-14.02756150637781,6.2250000000000005,-72.3125,267.6525,4.140416666666667,0.0,0.4276574855861111,-59.6291005993888,271.62671392600885,0.61575,3.9742139260088485
2010-10-25,48.73415518422894,-37.20619443350156,5.166666666666666,-66.87083333333334,271.21708333333333,6.191666666666666,0.0,1.134303175389743,-55.342872582605956,275.6029305119299,0.502,4.3858471785965705
2010-10-26,8.676273607588595,-10.542238182930415,2.1541666666666672,-36.47083333333334,268.145,2.5683333333333334,0.0,0.3214006277364801,-38.33679790867516,273.1709973999832,0.758625,5.025997399983211
2010-10-27,-3.8430267744888584,-5.172348768461163,2.55,-0.4791666666666643,265.40875,1.37,0.0,0.1576891085374176,-9.494542209616684,270.2578196316883,0.91275,4.8490696316882635
2010-10-28,4.0970980170302225,-2.954027173101752,7.229166666666665,-29.641666666666666,260.99083333333334,1.8154166666666667,0.0,0.0900592617346462,-28.498595822738196,264.0293373919155,0.7987083333333334,3.038504058582111
2010-10-29,-3.0138341931376917,-4.743722610323347,3.8208333333333324,-51.68333333333334,254.45875,2.36,0.0,0.14491264028127868,-59.44089013679437,255.99613089190322,0.7701250000000001,1.5373808919032246
2010-10-30,0.5384055840771583,-3.9682283445608935,6.870833333333334,-51.962500000000006,255.56625,2.70125,0.0,0.1209791563055954,-55.39232276048373,257.3266307531579,0.7987500000000001,1.7603807531578681
2010-10-31,15.91417124052557,-4.083564519002693,6.195833333333332,-62.525,259.6483333333333,3.0275,0.0,0.12460392151186729,-50.69439327847712,261.9672338396789,0.7170416666666667,2.318900506345571
2010-11-01,1.1246598618629784,-0.028357446814913617,5.900000000000001,-52.95000000000001,256.82916666666665,0.9162500000000001,0.0,0.003639736991248664,-51.85369758495194,259.12913652545603,0.9187500000000001,2.2999698587893747
2010-11-02,15.122159176487974,-2.9348194241362715,4.983333333333333,-58.333333333333336,259.18458333333336,3.2379166666666666,0.0,0.0894736761627982,-46.14599358098164,261.5996788459275,0.7741250000000001,2.415095512594147
2010-11-03,18.985287473363496,-7.481178422743132,5.1833333333333345,-69.64583333333333,258.2320833333333,4.550833333333333,0.0,0.2280782694865923,-58.14172428271298,260.22794913898775,0.69975,1.9958658056544536
2010-11-04,20.157547658849,-9.939110065495631,2.4999999999999996,-44.97083333333333,262.7079166666667,4.9470833333333335,0.0,0.3030130944455962,-34.75239573997997,265.8934967485072,0.738625,3.185580081840532
2010-11-05,17.632025473639903,-31.388355874771964,1.2291666666666667,-14.254166666666668,269.98083333333335,7.4191666666666665,0.0,0.9569350556034911,-28.010497067798727,275.75205644128386,0.7392916666666666,5.771223107950526
2010-11-06,17.043016999597416,-29.815177627393812,1.1958333333333337,-28.012500000000003,270.23541666666665,6.514166666666667,0.0,0.9089736580828589,-40.7846606277964,276.05858993215105,0.7181666666666667,5.8231732654843755
2010-11-07,11.113922517289696,-9.176234466942402,1.1291666666666667,-34.49583333333333,267.25208333333336,3.655,0.0,0.2809892639835388,-32.55814528298603,272.17622923303065,0.7859583333333333,4.924145899697315
2010-11-08,7.991863278219879,-25.324991874421162,0.9166666666666665,-16.37083333333334,269.24875000000003,6.534583333333333,0.0,0.7720816153669672,-33.70396192953462,275.0977747116308,0.7937083333333333,5.849024711630776
2010-11-09,13.468078291173802,-25.40879363455316,0.7749999999999999,-27.587500000000006,269.46125,6.3133333333333335,0.0,0.7746364749560303,-39.52821534337936,275.09884235861006,0.7452083333333333,5.63759235861004
2010-11-10,-0.28979764785350676,-12.219062295659784,0.8541666666666666,-30.254166666666666,263.79,3.5833333333333335,0.0,0.3725218709756536,-42.763026610179956,267.533190979774,0.8007916666666667,3.7431909797740324
2010-11-11,-4.367133448396529,-2.5134150051480795,1.1833333333333333,-8.066666666666672,261.5858333333333,1.3375000000000001,0.0,0.0766263431350707,-14.94721512021128,265.2332482311278,0.9586250000000001,3.6474148977944574
2010-11-12,10.002005252833259,-16.854691872573813,1.3583333333333332,-46.729166666666664,259.8441666666667,5.274583333333333,0.0,0.5138480514433219,-53.58185328640722,262.0683191099542,0.6985,2.2241524432874975
2010-11-13,17.934548813482476,-28.93100367329673,0.5375000000000001,-14.216666666666669,267.27958333333333,6.564166666666666,0.0,0.8820178960384034,-25.213121526480922,271.7163336109517,0.6829583333333332,4.436750277618406
2010-11-14,6.366165717864526,-9.490554554431206,0.7374999999999999,-17.966666666666665,268.35125,3.671666666666667,0.0,0.2893380075874568,-21.091055503233346,274.19634545134915,0.8429583333333333,5.845095451349176
2010-11-15,-11.565957874302077,-10.917805767880443,0.8791666666666668,-11.183333333333328,264.63666666666666,4.00125,0.0,0.3328505357603624,-33.66709697551585,269.39598199027654,0.9387083333333334,4.759315323609909
2010-11-16,2.1018404233621535,-7.563612735753279,1.983333333333334,-31.625,259.305,4.443333333333333,0.0,0.23234184286697862,-37.086772312391126,262.18335773143843,0.8657499999999999,2.878357731438404
2010-11-17,28.03532017016219,-10.158470187534896,1.9749999999999999,-75.88333333333334,257.39416666666665,6.800416666666667,0.0,0.3097007142565323,-58.00648335070604,259.263282661685,0.7061666666666667,1.8691159950183558
2010-11-18,45.51687187716907,-7.190226592604916,1.383333333333333,-71.53333333333333,262.49916666666667,5.99875,0.0,0.2192080372621952,-33.20668804876918,265.3660597176267,0.6929583333333333,2.8668930509600536
2010-11-19,55.162840354871975,-25.728610125155356,1.2999999999999998,-66.40833333333335,264.2441666666667,7.4325,0.0,0.784386702474742,-36.97410310361672,266.9357823282485,0.5664166666666667,2.691615661581821
2010-11-20,83.32133184062018,-54.907994466760066,0.8166666666666665,-61.333333333333336,271.26624999999996,10.451666666666666,0.0,1.6739769661002353,-32.91999595947323,276.0146496668478,0.547125,4.748399666847831
2010-11-21,78.63775987810156,-94.8430751897205,0.14583333333333334,-15.929166666666667,275.11083333333335,13.565833333333332,0.0427058895474774,2.8914755456569687,-32.13448197828559,281.9296941111679,0.583125,6.818860777834604
2010-11-22,86.65123368964767,-95.06540852839248,1.041666666666667,-50.7125,275.47166666666664,11.615833333333335,0.0,2.8982538097576245,-59.126674838744805,281.4211503744152,0.5032083333333334,5.949483707748581
2010-11-23,30.15913291518186,-25.99476615644208,0.9166666666666666,-57.25833333333335,270.085,4.935833333333333,0.0,0.7925009865619593,-53.093966574593566,274.5065691343636,0.5700416666666667,4.421569134363591
2010-11-24,28.379853444107173,-15.434633981097909,0.5833333333333335,-56.80833333333334,268.53041666666667,4.04625,0.0,0.4705548256763783,-43.86311387032407,272.4855445822132,0.5772083333333333,3.9551279155465457
2010-11-25,47.30047914812693,-26.4662742829604,0.6541666666666665,-64.27499999999999,270.7083333333333,5.4870833333333335,0.0,0.8068758285277965,-43.44079513483346,274.9568295393437,0.5227916666666667,4.248496206010344
2010-11-26,63.90253369266799,-42.679508865332444,0.2708333333333333,-60.98333333333334,272.2545833333333,7.2375,0.0,1.3011678073270003,-39.76030850599779,276.95558446229114,0.5015,4.701001128957849
2010-11-27,91.76102892186658,-14.742000271757178,0.11666666666666663,-6.654166666666669,279.2125,8.265833333333333,18.24873861363336,0.4731323745765842,70.36486198344274,288.3716791316792,0.5985833333333334,9.159179131679158
2010-11-28,89.24180010179532,-35.51019153950795,0.0625,-8.608333333333327,278.09375,9.2425,11.699283727244916,1.0825972297154143,45.123275228954036,286.39072570224556,0.583375,8.29697570224552
2010-11-29,86.49849956614078,-48.78542865515474,0.10416666666666663,-23.64166666666667,277.7395833333333,9.458333333333334,4.77140019277613,1.4873186435445893,14.071404244319377,285.60093351038364,0.5625416666666666,7.8613501770503404
2010-11-30,30.50026469517982,-36.664012486676505,0.19583333333333333,-51.92083333333333,271.8225,8.291666666666666,0.1011129726638792,1.1177737046043918,-58.08458112483002,278.24267547317663,0.710875,6.420175473176637
2010-12-01,11.749880959466019,-20.753874356915052,0.1583333333333333,-36.13333333333333,269.18083333333334,5.735,0.0,0.6327222104578185,-45.13732673078237,274.7143634469161,0.7689583333333333,5.5335301135827395
2010-12-02,-9.762191140952512,-25.140495367884565,0.06249999999999998,-6.791666666666668,269.645,6.61,0.0,0.7664568806581591,-41.69435317550374,276.3896629016129,0.883125,6.744662901612891
2010-12-03,3.1366776209153726,-19.176989369180085,0.1625,-8.1,273.39916666666664,5.03625,0.0,0.5846478057505844,-24.14031174826471,282.03231164381054,0.8492916666666667,8.633144977143878
2010-12-04,10.964747030691719,-9.525547582541314,0.1958333333333334,-24.137500000000003,273.3908333333333,3.729583333333333,0.0,0.2926921750561927,-22.6983005518496,281.81030127057613,0.828375,8.419467937242802
2010-12-05,4.178776720722742,-20.569902688016015,0.13333333333333336,-13.929166666666658,271.5925,4.5375000000000005,0.0,0.6271134764448061,-30.320292633959927,278.6417306836256,0.7989999999999999,7.04923068362563
2010-12-06,-3.1707316624204704,-17.63986335657239,0.11666666666666664,-8.395833333333334,271.82666666666665,4.37125,0.0,0.5377855307014296,-29.206428352326196,279.9170118138088,0.900875,8.090345147142143
2010-12-07,10.43788840048603,-36.5679669466058,0.11250000000000003,-13.333333333333336,272.52375,6.070416666666667,0.0,1.1148455695789476,-39.46341187945311,279.2774321977438,0.7047499999999999,6.75368219774379
2010-12-08,25.868675356939132,-22.308968457607563,0.14583333333333334,-19.87916666666666,274.9995833333333,5.916666666666667,0.6910084977140518,0.6801322776066654,-16.319459767335086,283.48010556258293,0.7210416666666667,8.480522229249601
2010-12-09,12.453984609156379,-25.641956816971273,0.1166666666666667,-26.195833333333336,273.33208333333334,5.761666666666667,0.0,0.7817449078991935,-39.38380554114823,281.3186741743248,0.764625,7.986590840991494
2010-12-10,29.750919100954917,-31.5583760592784,0.18749999999999997,-49.1875,270.11333333333334,7.880833333333334,0.0,0.9621184514896436,-50.994956958323485,275.7599020520291,0.7010000000000001,5.646568718695747
2010-12-11,-3.658721789393694,-18.6337927068134,0.10416666666666667,-16.895833333333332,263.1066666666666,5.1425,0.0,0.5680873993890877,-39.188347829540426,266.93456123812246,0.8582916666666667,3.8278945714557935
2010-12-12,9.592941185111355,-26.681116326789923,0.11666666666666665,-13.854166666666671,269.94666666666666,5.605416666666667,0.0,0.8134257059402424,-30.942341808345244,276.45576079468543,0.8018333333333333,6.509094128018785
2010-12-13,-5.1565864911676,-22.404934137833376,0.10416666666666667,-17.904166666666672,265.1666666666667,6.092083333333334,0.0,0.683057977949471,-45.46568729566764,269.91784876557585,0.8889999999999999,4.751182098909179
2010-12-14,-5.938036624253098,-21.771344050979163,0.07083333333333333,-15.304166666666669,264.9833333333333,5.880416666666666,0.0,0.6637417522951999,-43.013547341898935,269.2214823717863,0.8341666666666666,4.23814903845297
2010-12-15,-2.8262558758896805,-9.087179785490397,0.20000000000000004,-20.745833333333334,267.74,3.8825,0.0,0.2808532531092928,-32.65926899471341,273.38262799523744,0.8682083333333334,5.642627995237459
2010-12-16,28.40679059144831,-22.055341061899934,0.17500000000000002,-42.74583333333333,272.9920833333333,5.10875,0.0,0.672399953333857,-36.394383803784955,279.32252476281315,0.6501666666666667,6.330441429479822
2010-12-17,10.367519599094356,-19.25498691296126,0.09583333333333331,-25.03333333333333,271.37833333333333,4.597083333333333,0.0,0.5870257125193541,-33.920800647200245,277.8692161903749,0.7480416666666666,6.490882857041572
2010-12-18,56.183980241735604,-32.96164610028852,0.1541666666666667,-82.49166666666666,265.36375,10.955,0.0,1.0048998669953864,-59.26933252521959,268.8229623010639,0.66625,3.459212301063902
2010-12-19,18.527311938103438,-10.33318280468122,0.16666666666666666,-59.84583333333333,263.3720833333333,5.945833333333333,0.0,0.3150271680749661,-51.651704199911116,266.83698338816356,0.7783333333333333,3.4649000548302644
2010-12-20,9.968240328763622,-9.002965582168775,0.1625,-45.604166666666664,259.67291666666665,3.856666666666667,0.0,0.2744729097739514,-44.63889192007181,261.8925134746097,0.7022916666666666,2.219596807943063
2010-12-21,3.9038713198823634,-3.1510409804423376,0.09166666666666666,-15.708333333333329,261.40916666666664,2.47625,0.0,0.09691400560298885,-14.955502993893303,264.73901198479444,0.8928333333333334,3.329845318127788
2010-12-22,11.619639870339595,-43.496725363553786,0.07499999999999997,-30.433333333333337,264.04625,11.964999999999998,0.0,1.328194141213237,-62.310418826547526,267.6304214306645,0.7634583333333333,3.5841714306644903
2010-12-23,58.758304710546724,-51.081528627484325,0.10416666666666669,-55.762499999999996,267.43583333333333,11.529166666666667,0.0,1.5573197153897822,-48.08572391693759,271.3408837457492,0.620625,3.905050412415856
2010-12-24,29.663911658028994,-34.07732295181156,0.09166666666666663,-40.887499999999996,268.00791666666663,7.320416666666667,0.0,1.0389134449670132,-45.30091129378257,272.2609867245804,0.638625,4.253070057913722
2010-12-25,40.8963694046392,-35.16658696052547,0.125,-69.14166666666667,261.59708333333333,9.675833333333333,0.0,1.0721217760724762,-63.411884222552935,263.85101317742493,0.5889166666666666,2.2539298440916156
2010-12-26,22.934359448536473,-13.286018456109245,0.13750000000000004,-71.4375,256.21583333333336,5.394583333333333,0.0,0.40505010395477603,-61.78915900757277,257.5705270395694,0.5759583333333333,1.354693706236058
2010-12-27,12.244608010987369,-7.100429453725522,0.075,-24.38333333333333,259.94625,4.299166666666666,0.0,0.2164703968955123,-19.239154776071487,262.56247855157716,0.7594166666666666,2.6162285515771515
