date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2018-01-16,1.3305430227535862,0.12902294924189914,30.74793478260869,1.1167391304347505,272.7176041666667,1.2216250000000002,8.677429778053957,0.02264254819160955,2.8352238667322873,287.41594030183063,0.9294437499999999,14.698336135163972
2018-01-17,0.34304701551260136,-0.6548723103877128,47.38885416666667,0.2051041666666554,272.8070833333333,0.9144791666666666,12.301525696195483,0.024811097978368148,-0.10672112820845663,287.5935454288038,0.9278000000000001,14.7864620954705
2018-01-18,-0.5417943585455488,-3.117870529714684,34.23197916666667,-15.884791666666658,272.06729166666673,1.3584375,7.923181168397952,0.10100105693904385,-19.544456554926896,286.00321209907924,0.9280968750000002,13.935920432412656
2018-01-19,-1.3390804114938024,-4.197398957225414,26.358541666666678,3.607708333333335,272.2453125,1.2108333333333332,6.458263117378442,0.12796586799727444,-1.9287710353858813,286.4122370260055,0.9297354166666664,14.166924526005554
2018-01-20,-2.286886925978745,-6.542915100353768,29.156145833333344,0.39572916666665975,272.04333333333335,1.815795454545455,6.6520088636421315,0.1828506972293643,-8.120597480877978,285.9724073901938,0.9291781250000001,13.929074056860484
2018-01-21,0.4232264454998871,-1.0198093372989647,51.2666304347826,-26.594275362318818,273.1028125,1.1915624999999996,11.351306768764388,0.044710171384425026,-27.190858254117895,288.2740630274187,0.931384375,15.17125052741869
2018-01-22,0.8736598301099519,-0.5258206126267013,55.514791666666646,-31.119791666666675,272.7326041666667,1.2577083333333334,12.221187195906438,0.03663871653152814,-30.77195244918342,287.45227302249685,0.9292645833333334,14.719668855830163
2018-01-23,-0.6248178218751427,-3.2023315137286894,29.343333333333316,-5.224374999999995,271.86927083333336,1.3367708333333335,5.7285223408522254,0.10715737019800148,-9.051524335603828,285.59655071397964,0.9273802083333335,13.727279880646323
2018-01-24,-1.7860377287095894,-5.099000183049616,25.0678125,-5.055416666666663,272.33520833333336,1.33,5.237764924063864,0.14897572870730702,-12.297863998715727,286.6103343887626,0.9298812500000002,14.275126055429267
2018-01-25,-0.6933405912991932,-3.3966901005391232,17.80489583333333,-11.266562500000006,272.2242708333334,1.3275,3.938023507668064,0.10490398221446601,-15.356593191838321,286.3089225651881,0.9264937500000002,14.084651731854725
2018-01-26,1.388661586646229,-3.018868026472093,56.67934782608694,-32.53239130434783,273.0646875,2.403854166666667,10.845515709791893,0.1322835417647528,-34.1625977441737,287.93892287395056,0.9157072916666665,14.87423537395056
2018-01-27,6.634598243885557,-8.223892330722544,73.96052083333332,-42.68604166666669,273.78916666666663,3.355729166666667,12.53913352867159,0.25837285661144316,-44.27533575350369,287.02441467186435,0.7745354166666667,13.235248005197656
2018-01-28,-1.706250755269189,-11.337405101350912,13.7165625,-5.152708333333327,273.01770833333336,3.5436458333333327,2.5912441099592822,0.34564283724654876,-18.19636418995343,287.6190939631934,0.9034906250000002,14.601385629860019
2018-01-29,2.209434210549004,-4.731509495079577,43.040625,-17.557013888888893,273.5078125,1.9589583333333334,8.799654483216552,0.14723223358014223,-20.079089173419465,287.3374425261996,0.8260270833333334,13.829630026199522
2018-01-30,1.9423838868828416,-0.9584621157515164,23.277500000000003,-28.460520833333323,274.12666666666667,1.2467708333333334,4.910144440721043,0.02976482052147636,-27.476599062202,288.05768521304884,0.7942739583333333,13.931018546382182
2018-01-31,2.5414993420239353,-2.1264762040644065,24.17989130434782,-27.504384057971002,274.30541666666664,1.5276041666666667,5.512802628308868,0.0622219347771423,-27.089360920011472,288.61856991431233,0.8050010416666668,14.313153247645564
2018-02-01,0.5865012382236375,-0.9366413735478659,9.561562499999999,-14.40635416666666,273.1404166666667,1.100625,1.6782410207935752,0.03836457934978311,-14.756494301990891,287.8263290692955,0.8989541666666666,14.685912402628787
2018-02-02,0.05082153009771146,-1.1068182195120466,16.851086956521748,6.948695652173905,273.49697916666673,0.7411458333333333,5.735419949987155,0.03235102479374096,5.892698962759568,288.9544008813195,0.9216510416666667,15.457421714652833
2018-02-03,0.1899457510083192,-1.2558197963776119,31.615208333333328,4.998506944444441,273.3747916666667,0.9900000000000001,9.520179048777203,0.03913261451093224,3.93263289907515,288.86680974147424,0.9318270833333333,15.49201807480751
2018-02-04,0.0809407289336739,-0.5971458229486732,34.29184782608696,-0.24956521739130721,274.0733333333333,0.6971180555555555,8.58741403102943,0.018688446106908674,-0.7657703114063067,290.35218534543577,0.9299375,16.27885201210246
2018-02-05,2.852110381187881,-2.220749960089214,69.30166666666669,-30.18857638888889,274.961875,1.5864583333333335,15.251846207026517,0.06785363007293299,-29.557215967790224,289.84363518887733,0.8064447916666667,14.881760188877335
2018-02-06,1.0004456805663222,-1.7786749200420495,43.58395833333333,-3.0430208333333226,273.7923958333333,1.7427083333333335,11.01634204388882,0.07245988495772752,-3.821250072809049,289.616352525379,0.9225354166666668,15.82395669204562
2018-02-07,-0.6204982053275966,-3.951405789713709,27.360416666666655,-1.931215277777767,273.2470833333333,1.6541666666666668,6.350109616303995,0.12049749202464617,-6.503119272819073,288.5203885045766,0.9278843750000002,15.27330517124335
2018-02-08,,,21.32781250000001,4.983333333333332,272.7689583333333,,,,,287.5682984899856,0.9323197916666669,14.799340156652283
2018-02-09,-0.48628585913487915,-4.455630829179446,18.37916666666666,-7.508958333333325,272.48041666666666,2.151,4.178495467153012,0.1209334322988776,-13.975166688314317,286.932571065932,0.9317270833333331,14.452154399265373
2018-02-10,-0.48688958524182574,-3.3616081917907192,39.17906250000001,-2.7685763888888695,272.8503125,1.5166666666666664,9.44771585583452,0.09394473140078509,-6.704331110365863,287.73854709518395,0.9318520833333334,14.888234595183887
2018-02-11,0.10128593870514625,-1.553829525711327,19.97083333333334,-4.192291666666667,273.1051041666666,1.0808333333333333,4.8803874009132935,0.04737151412189789,-5.644835253672848,288.29736551906404,0.9324406249999999,15.192261352397344
2018-02-12,-1.7259332351157513,-4.820947156322142,11.22927083333333,-2.5242708333333326,272.44364583333333,1.2584375,2.341485455594344,0.14697594717933418,-9.071151224771226,286.8466884405978,0.9308958333333334,14.403042607264469
2018-02-13,-0.7106064347856605,-3.7053797910655963,42.90979166666668,-0.7512152777777743,272.8466666666667,1.5525,10.837321497648448,0.11335180901236686,-5.167201503629031,287.7193465633413,0.9312864583333332,14.872679896674645
2018-02-14,-3.3953145184977584,-10.422360582075097,21.496874999999992,0.3203124999999929,272.23687499999994,2.8151984126984124,4.788702104033911,0.27802768525225025,-13.236246529144292,286.38103070611834,0.9297072916666668,14.144155706118339
2018-02-15,-0.6939164044304486,-3.670607557561369,57.37958333333331,-3.2054513888888985,272.355625,1.4500000000000002,11.80110388545099,0.09325467330431143,-9.284940628658495,286.66887617506126,0.9297718750000001,14.313251175061263
2018-02-16,-0.6756858006570233,-2.7892667683789223,31.603369565217402,5.267717391304349,272.5108333333333,0.9279347826086956,8.726096948367344,0.07794986875639051,1.9497065218731415,286.9953025104001,0.930489583333333,14.484469177066826
2018-02-17,0.6486169231638097,-2.340864699547897,57.56791666666668,-23.318541666666665,273.4981249999999,1.8395833333333333,10.569258499735081,0.08671085925547901,-25.010789443050754,289.0655190175128,0.9282989583333333,15.567394017512841
2018-02-18,5.531021565900911,-5.6928882793779865,88.53312500000003,-59.089375,274.32697916666666,2.0863541666666667,15.434613156204431,0.1949448349338272,-59.25124171347707,285.98155351149,0.6539041666666668,11.654574344823352
2018-02-19,7.8371842396523,-8.798178519854416,73.36273809523809,-72.60797619047617,273.65343750000005,1.8463541666666663,7.154975619571506,0.23470088076958145,-73.5689704706783,281.2803766853222,0.4407552083333335,7.626939185322205
2018-02-20,3.885325840125926,-2.9801763307891247,57.43093749999999,-41.38444444444446,272.6641666666667,1.3843750000000001,6.791872947711545,0.09729121362910148,-40.479294935107646,285.2269928208395,0.7952916666666666,12.562826154172768
2018-02-21,0.1062192790373419,-2.3921721868089154,27.43260416666666,-11.82642361111111,271.96447916666665,1.1270833333333332,4.328565388462412,0.07840570204383063,-14.112376518882677,284.97107125405483,0.8759916666666667,13.00659208738813
2018-02-22,-1.3137913072124128,-4.179387219781959,38.32260416666667,-22.956840277777772,271.4632291666667,1.1688541666666665,8.4744582726125,0.13178085405339757,-28.450018804772142,284.4891893617592,0.9111489583333334,13.025960195092539
2018-02-23,-0.9124024669752998,-3.7688560174741275,41.78175,-26.475999999999992,272.15395833333326,1.1252083333333334,3.8145470293866266,0.10317008121021111,-31.15725848444942,285.7774438175223,0.9000624999999999,13.623485484188988
2018-02-24,-0.5509622732692975,-2.769644344442158,62.68619565217392,-14.376992753623188,271.53822916666667,0.8974999999999996,11.16241060328685,0.08196875477645194,-17.69759937133464,284.5525990689609,0.9027666666666666,13.014369902294247
2018-02-25,-0.48098479076231465,-3.094767992829331,79.16895833333335,-29.769618055555554,271.5404166666666,1.1654166666666665,13.506182133040967,0.09643416104810083,-33.34537083914721,284.73891371797475,0.91600625,13.19849705130815
2018-02-26,-1.3277083397033669,-4.4062419898986835,34.648124999999986,-25.94302083333334,271.63562499999995,1.4526388888888888,7.738533938477402,0.144942708786353,-31.6769711629354,285.0405751404877,0.9238677083333333,13.404950140487687
2018-02-27,1.8686523570669678,0.3358105081274032,33.238749999999996,-36.63927083333332,272.43760416666663,1.2169791666666667,4.295877218125828,0.026043905055195226,-34.434807968138955,286.6229164767044,0.9147854166666668,14.185312310037753
2018-02-28,1.0253119366652133,-0.9394182352225467,52.41989583333336,-25.01906249999999,273.149375,1.0473958333333335,5.957617151354765,0.03656726536967366,-24.93316879855732,287.6253380548028,0.8845583333333332,14.47596305480283
2018-03-01,-2.290494571129901,-7.07110248131227,29.476041666666678,-8.451666666666675,271.96322916666674,1.8335416666666664,6.397157877180435,0.2155763071225759,-17.81326371910885,285.7495864936579,0.9266197916666669,13.78635732699118
2018-03-02,-2.462818950048656,-8.051051493026469,36.557291666666664,-0.31166666666666215,272.40375,2.208452380952381,8.582422060244077,0.2147704632578691,-10.374584728789406,286.74521440952617,0.9291885416666669,14.34146440952621
2018-03-03,-0.6551667646943348,-3.3267616490461753,32.74770833333334,4.153958333333335,272.4551041666667,1.3171666666666664,8.422304176972023,0.08802517716531874,1.4664465862594889,286.87219940406277,0.9308395833333334,14.417095237396106
2018-03-04,0.9025625896781432,-1.0087575174268124,33.7909375,-24.20211805555556,272.57531250000005,1.4615624999999997,7.113146397405678,0.04330734039285514,-24.308312983304237,287.0738833430426,0.9265218749999997,14.498570843042563
2018-03-05,-0.7315343775420097,-3.1107486118420993,20.160681818181835,-1.0820833333333388,272.60645833333336,1.1780208333333333,3.905505749880723,0.08848451962168312,-4.924366322717447,287.144569953402,0.9269208333333334,14.53811162006864
2018-03-06,,,22.203333333333315,-0.14449275362318548,272.2523958333333,,4.825383836340655,,,286.41007496029414,0.9288218750000002,14.157679126960794
2018-03-07,-0.8637335775008165,-4.477830487928179,24.1509375,1.4355902777777771,272.54645833333336,1.6853947368421056,6.22384262953701,0.10807466668111763,-3.8017395040254875,287.0727047170212,0.9311104166666665,14.526246383687946
2018-03-08,1.4538340398902478,-2.1384647709726314,49.19625,-11.209166666666661,273.71437499999996,2.259673913043478,10.398029805751229,0.0871424394452068,-12.38115247021281,289.50722694288856,0.9262302083333332,15.792851942888548
2018-03-09,2.320211063399304,1.3263103369890257,24.689999999999994,-23.13895833333333,273.6566666666667,1.5173958333333335,5.108187604532845,0.014117992969144864,-19.492436932945,289.2938602375771,0.9216791666666668,15.63719357091056
2018-03-10,1.7704254654816165,0.9343207383146496,26.725104166666668,-37.075034722222235,273.7856249999999,1.1737499999999998,5.618602774240594,0.006536962025514055,-34.37028851842596,289.381424956485,0.9099770833333333,15.595799956484933
2018-03-11,1.9549182286062596,-0.8619004982347805,58.199999999999996,-41.822789855072465,274.2855208333333,1.2259375000000003,8.714137728545849,0.03239124620135568,-40.729772124700986,287.54700422923185,0.7545645833333333,13.261483395898582
2018-03-12,1.0027727361631367,-2.102932427699636,24.927065217391306,-12.631014492753625,273.66343749999993,1.0698958333333333,4.345183073329717,0.06144065102806277,-13.731174184290127,287.8720991178498,0.8398604166666667,14.208661617849897
2018-03-13,0.40148839048655144,-1.2331523023835147,32.629687499999996,-10.608958333333339,273.99916666666667,0.9125000000000001,7.604841364262277,0.03759504549256728,-11.440622245230301,289.1610728034032,0.8736947916666669,15.161906136736505
2018-03-14,0.26494131757805234,-0.9841813158418452,26.00989583333335,-8.874548611111093,273.57562499999995,0.8210416666666666,6.330503315360595,0.03001752017271737,-9.593788609374887,288.81481459933616,0.9047614583333332,15.239189599336127
2018-03-15,0.4839290584774334,-0.6449711864211356,35.2225,-11.986979166666655,273.86093750000003,0.8536458333333332,8.390182971843682,0.02097955043298474,-12.148021294610357,288.93425486485177,0.8779781250000002,15.073317364851832
2018-03-16,0.3854298429883655,-1.4886343899542887,8.054583333333332,0.38583333333334496,273.2953125,0.8990972222222223,2.1959993566750624,0.045383913652805426,-0.7173712136325784,288.3100617105868,0.9100822916666668,15.014749210586798
2018-03-17,,,21.10177083333333,-21.81822916666668,273.0516666666667,,,,,288.020972263118,0.922928125,14.969305596451369
2018-03-18,,,49.21141304347827,-47.95184782608696,273.74739583333337,,,,,287.341428288288,0.7954906249999999,13.594032454954608
2018-03-19,,,54.51666666666667,-29.405000000000005,273.65333333333325,,,,,287.5388962117258,0.816403125,13.885562878392486
2018-03-20,,,19.339583333333337,-5.143437500000014,272.7517708333333,,,,,287.0936288543143,0.9062614583333333,14.341858020980943
2018-03-21,,,47.42187500000001,-16.291180555555552,272.7140625,,,,,287.17572464315856,0.9151083333333333,14.461662143158462
2018-03-22,,,84.41875000000002,-58.21791666666666,274.90052083333336,,,,,288.45758006623583,0.7335833333333333,13.557059232902512
2018-03-23,,,56.22964285714287,-65.70988095238097,275.00645833333334,,,,,288.0245717939085,0.6964260416666668,13.018113460575137
2018-03-24,,,67.32706521739132,-40.061086956521734,274.57812500000006,,,,,288.2806548012465,0.7578708333333335,13.702529801246525
2018-03-25,,,43.664673913043494,-12.315326086956512,272.1354166666667,,,,,285.78798079717666,0.904540625,13.652564130510013
2018-03-26,,,58.31187499999999,-42.00708333333334,272.8363541666666,,,,,285.89985909724066,0.8182791666666668,13.063504930573977
2018-03-27,,,47.61395833333333,-31.088298611111117,272.1448958333333,,,,,284.93796812806477,0.8443020833333335,12.793072294731418
2018-03-28,,,45.331354166666664,-36.6176041666667,272.47802083333335,,,,,285.25302300554273,0.8237416666666665,12.775002172209398
2018-03-29,,,89.18364583333333,-56.38177083333335,271.82499999999993,,,,,282.55212077134706,0.727309375,10.72712077134709
2018-03-30,,,21.81478260869565,-12.543913043478266,270.52000000000004,,0.0,,,282.3217520588928,0.8907885416666667,11.801752058892832
2018-03-31,,,26.464375000000004,-46.496458333333344,270.92760416666664,,0.0,,,280.12005940069986,0.6709614583333333,9.19245523403327
2018-04-01,,,64.61802083333333,-62.98260416666667,271.76947916666666,,,,,280.489451930601,0.5905666666666667,8.719972763934278
2018-04-02,,,62.844673913043486,-62.89554347826088,272.30697916666674,,,,,281.64040018713274,0.6108489583333333,9.3334210204661
2018-04-03,,,89.94521739130435,-65.04264492753627,273.06031249999995,,,,,282.49065999255606,0.5815885416666667,9.430347492556011
2018-04-04,,,88.296875,-62.28239583333334,272.62125,,0.0,,,283.25644381993476,0.6706625,10.6351938199348
2018-04-05,,,133.68635416666666,-86.48670138888889,273.4989583333333,,,,,280.34221640637554,0.41653437500000007,6.843258073042196
2018-04-06,,,58.63773809523809,-62.617460317460306,273.3291666666667,,,,,283.2679412650743,0.586678125,9.938774598407676
2018-04-07,,,61.13010416666668,-45.74569444444446,273.77583333333325,,,,,285.29742587068193,0.6687854166666667,11.521592537348582
2018-04-08,,,71.4038541666667,-51.50541666666667,273.63364583333333,,,,,283.05439794104217,0.5537041666666666,9.420752107708799
2018-04-09,,,121.53697916666668,-68.38256944444446,273.04395833333336,,,,,281.46725723233834,0.5184864583333333,8.423298899005063
2018-04-10,,,126.91031249999999,-90.70197916666667,273.3327083333333,,,,,277.87758041370574,0.26823541666666667,4.544872080372369
2018-04-11,,,90.69702380952381,-87.03126984126982,274.55958333333336,,,,,281.64032547126936,0.3820208333333333,7.080742137936035
2018-04-12,,,112.62836956521738,-76.55945652173916,273.75072916666664,,0.0,,,281.0308174706809,0.45144895833333337,7.28008830401437
2018-04-13,,,16.7496875,-17.176458333333343,271.02395833333327,,0.0,,,282.85884608095915,0.8602270833333333,11.834887747625807
2018-04-14,,,59.71119047619046,-90.24547619047623,273.62177083333324,,0.0,,,279.57982204159526,0.3429114583333333,5.958051208261947
2018-04-15,,,129.60552083333332,-90.71770833333333,272.7414583333334,,0.0,,,278.2767819624826,0.3476854166666667,5.535323629149235
2018-04-16,,,114.90956521739129,-78.68510869565218,273.5896874999999,,0.0,,,281.3518491585335,0.45231770833333335,7.762161658533548
2018-04-17,,,136.64416666666668,-85.39364583333334,273.9836458333333,,0.0,,,281.4061237970812,0.4385843750000001,7.422477963747883
2018-04-18,,,86.10565217391306,-52.417355072463764,271.1217708333333,,,,,282.37465973315767,0.8005968750000001,11.252888899824306
2018-04-19,,,130.02979166666668,-81.78666666666668,273.6494791666667,,0.0,,,282.7181293296893,0.5406197916666667,9.068650163022674
2018-04-20,,,125.09804347826089,-75.9446739130435,273.1302083333333,,,,,281.8521484487223,0.531721875,8.721940115389003
2018-04-21,,,54.66011904761905,-70.73809523809526,272.7122916666666,,0.0,,,280.8930335766086,0.5095270833333334,8.180741909941998
2018-04-22,,,108.74761363636362,-51.71215909090908,273.10718749999995,,,,,282.9216315372534,0.6029375,9.814444037253393
2018-04-23,,,46.76124999999999,-30.08531249999999,272.33656249999996,,,,,283.8035816300502,0.7505708333333335,11.467019130050234
2018-04-24,,,19.351875000000003,-3.6280208333333306,271.0009375,,,,,283.4940524588647,0.9071562499999999,12.49311495886465
2018-04-25,,,21.006562500000005,-3.4848958333333235,271.1862499999999,,,,,283.9979523708777,0.9155020833333333,12.811702370877676
2018-04-26,,,34.79945652173913,-33.846775362318844,272.75666666666666,,,,,286.25687275719497,0.8532989583333332,13.500206090528357
2018-04-27,,,78.58322916666664,-49.43229166666665,273.5501041666667,,,,,287.1904199990371,0.8113666666666665,13.64031583237046
2018-04-28,,,38.82708333333333,-36.81500000000002,272.1276041666667,,,,,285.36852830948476,0.8745395833333333,13.240924142818095
2018-04-29,,,63.91541666666665,-52.57038194444445,272.5571875,,,,,283.624407509901,0.7080593749999999,11.067220009900998
2018-04-30,,,70.22989130434783,-70.40318840579711,273.03697916666664,,,,,281.7790242012414,0.5309208333333334,8.742045034574737
2018-05-01,,,86.52770833333331,-71.5337152777778,272.93062499999996,,,,,281.52584976764797,0.5283541666666666,8.595224767648004
2018-05-02,,,98.70520833333335,-60.03125,273.9894791666666,,0.0,,,284.27060778215144,0.5911197916666667,10.281128615484834
2018-05-03,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,
2018-05-05,,,,,,,,,,,,
2018-05-06,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,
2018-05-12,,,,,,,,,,,,
2018-05-13,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,
2018-05-19,,,,,,,,,,,,
2018-05-20,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,
2018-05-26,,,,,,,,,,,,
2018-05-27,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,
2018-06-02,,,,,,,,,,,,
2018-06-03,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,
2018-06-09,,,,,,,,,,,,
2018-06-10,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,
2018-06-16,,,,,,,,,,,,
2018-06-17,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,
2018-06-23,,,,,,,,,,,,
2018-06-24,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,
2018-07-01,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,
2018-07-07,,,,,,,,,,,,
2018-07-08,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,
2018-07-14,,,,,,,,,,,,
2018-07-15,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,
2018-07-21,,,,,,,,,,,,
2018-07-22,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,
2018-07-28,,,,,,,,,,,,
2018-07-29,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,
2018-08-04,,,,,,,,,,,,
2018-08-05,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,
2018-08-11,,,,,,,,,,,,
2018-08-12,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,
2018-08-18,,,,,,,,,,,,
2018-08-19,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,
2018-08-23,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,
2018-08-25,,,,,,,,,,,,
2018-08-26,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,
2018-09-01,,,,,,,,,,,,
2018-09-02,,,,,,,,,,,,
2018-09-03,,,,,,,,,,,,
2018-09-04,,,,,,,,,,,,
2018-09-05,,,,,,,,,,,,
2018-09-06,,,,,,,,,,,,
2018-09-07,,,,,,,,,,,,
2018-09-08,,,,,,,,,,,,
2018-09-09,,,,,,,,,,,,
2018-09-10,,,,,,,,,,,,
2018-09-11,,,,,,,,,,,,
2018-09-12,,,,,,,,,,,,
2018-09-13,,,,,,,,,,,,
2018-09-14,,,,,,,,,,,,
2018-09-15,,,,,,,,,,,,
2018-09-16,,,,,,,,,,,,
2018-09-17,,,,,,,,,,,,
2018-09-18,,,,,,,,,,,,
2018-09-19,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,
2018-09-21,,,,,,,,,,,,
2018-09-22,,,,,,,,,,,,
2018-09-23,,,,,,,,,,,,
2018-09-24,,,,,,,,,,,,
2018-09-25,,,,,,,,,,,,
2018-09-26,,,,,,,,,,,,
2018-09-27,,,,,,,,,,,,
2018-09-28,,,,,,,,,,,,
2018-09-29,,,,,,,,,,,,
2018-09-30,,,,,,,,,,,,
2018-10-01,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,
2018-10-06,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,
2018-10-08,,,,,,,,,,,,
2018-10-09,,,,,,,,,,,,
2018-10-10,,,,,,,,,,,,
2018-10-11,,,,,,,,,,,,
2018-10-12,,,,,,,,,,,,
2018-10-13,,,,,,,,,,,,
2018-10-14,,,,,,,,,,,,
2018-10-15,,,,,,,,,,,,
2018-10-16,,,,,,,,,,,,
2018-10-17,,,,,,,,,,,,
2018-10-18,,,,,,,,,,,,
2018-10-19,,,,,,,,,,,,
2018-10-20,,,,,,,,,,,,
2018-10-21,,,,,,,,,,,,
2018-10-22,,,,,,,,,,,,
2018-10-23,,,,,,,,,,,,
2018-10-24,,,,,,,,,,,,
2018-10-25,,,,,,,,,,,,
2018-10-26,,,,,,,,,,,,
2018-10-27,,,,,,,,,,,,
2018-10-28,,,,,,,,,,,,
2018-10-29,,,,,,,,,,,,
2018-10-30,,,,,,,,,,,,
2018-10-31,,,,,,,,,,,,
2018-11-01,,,,,,,,,,,,
2018-11-02,,,,,,,,,,,,
2018-11-03,,,,,,,,,,,,
2018-11-04,,,,,,,,,,,,
2018-11-05,,,,,,,,,,,,
2018-11-06,,,,,,,,,,,,
2018-11-07,,,,,,,,,,,,
2018-11-08,,,,,,,,,,,,
2018-11-09,,,,,,,,,,,,
2018-11-10,,,,,,,,,,,,
2018-11-11,,,,,,,,,,,,
2018-11-12,,,,,,,,,,,,
2018-11-13,,,,,,,,,,,,
2018-11-14,,,,,,,,,,,,
2018-11-15,,,,,,,,,,,,
2018-11-16,,,,,,,,,,,,
2018-11-17,,,,,,,,,,,,
2018-11-18,,,,,,,,,,,,
2018-11-19,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,
2018-11-22,16.118404840476803,-2.9019904123794067,71.413125,-43.33677083333333,276.38666666666666,2.6493750000000005,0.0,0.1257723144797197,-30.120356405235935,288.86929972524246,0.613175,12.482633058575765
2018-11-23,9.203436614502435,-3.1555169134753336,249.09447916666662,-52.58604166666669,275.84802083333335,1.8822916666666663,0.0,0.12869591613981113,-46.53812196563957,287.2061661382151,0.5806906249999999,11.358145304881823
2018-11-24,,,62.97624999999999,-1.8490625000000023,273.40166666666664,1.5388636363636363,0.0,,,288.43557267081513,0.9019281250000001,15.033906004148472
2018-11-25,,,122.57223484848485,-5.259053030303036,273.7957954545455,0.8603030303030305,0.0,,,289.1093638003046,0.893544318181818,15.313568345759125
2018-11-26,,,137.09032608695654,-33.5909375,274.3994791666667,1.6882291666666667,0.0,,,287.74108025166913,0.7473270833333333,13.341601085002473
2018-11-27,,,46.82833333333334,-5.06291666666667,272.6670833333333,1.3132291666666667,0.0,,,286.9343535563602,0.9048041666666667,14.26727022302686
2018-11-28,,,50.346931818181815,-17.457045454545458,273.8220454545455,1.6801136363636362,,,,289.7700481702916,0.926989772727273,15.948002715746128
2018-11-29,5.619832391694611,-3.2624238293099057,35.22114583333333,-32.78385416666669,274.0754166666666,2.2176041666666673,7.764192434475463,0.11968595116514888,-30.426445604281984,288.66355137758006,0.829828125,14.588134710913364
